SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-0,813836212;-0,814947036;0,758271211;-0,17532075;60;260;157,8513037;1003,473867
0;8,545739681;-0,846002572;0,721163566;-0,149562124;60;260;157,9620219;1002,326526
0;1,98418353;-0,841969386;0,749094051;-0,173308358;60;260;158,023532;1003,244398
0;3,337216792;-0,811720487;0,741512919;-0,172905879;60;260;158,0399347;1001,802027
0;2,549042056;-0,801234202;0,713582435;-0,176528186;60;260;157,7405855;1001,670903
0;0,821625953;-0,816560311;0,719966546;-0,15881913;60;260;157,7815922;1005,211268
0;0,985828993;-0,823416728;0,756675183;-0,159624088;60;260;158,4418009;1004,588426
0;4,388116528;-0,824223365;0,690041028;-0,173710836;60;260;157,8061963;1003,211617
0;-7,690656935;-0,837936199;0,728345691;-0,157209216;60;260;157,9374179;1002,260964
0;-4,892638564;-0,853262308;0,737921857;-0,151574517;60;260;157,3879274;1003,430158
0;0,926715899;-0,818576904;0,747099016;-0,198664505;60;260;157,986626;999,0484102
0;9,918478219;-0,823013409;0,725153635;-0,181357928;60;260;157,8554044;1001,211967
0;-0,735018763;-0,812527124;0,741113912;-0,172503401;60;260;157,7651895;1005,517225
0;-1,017447952;-0,848422484;0,724355622;-0,191017413;60;260;157,7610888;1000,479854
0;2,746085735;-0,842776023;0,748296037;-0,159624088;60;260;157,9087131;1003,178836
0;-0,951766746;-0,826239958;0,735926822;-0,175723229;60;260;157,834901;1004,643061
0;1,636073057;-0,843179342;0,711986407;-0,173710836;60;260;157,5437531;1004,249687
0;1,708322399;-0,852858989;0,735527815;-0,14231751;60;260;157,8020956;1003,178836
0;-1,884439844;-0,831079782;0,726749663;-0,163648873;60;260;158,1096462;1004,369885
0;5,668900724;-0,813333761;0,731936753;-0,190614934;60;260;157,8184983;1003,222544
0;-1,024016073;-0,816560311;0,743507954;-0,169686051;60;260;157,7733909;1005,233122
0;8,828169124;-0,806074026;0,748296037;-0,188602542;60;260;157,6011625;1004,774186
0;0,512924242;-0,827046596;0,711986407;-0,205104161;60;260;158,1014449;1006,041724
0;-7,060117624;-0,814140399;0,718769525;-0,174515793;60;260;157,9415185;1007,363897
0;-5,693949038;-0,871814966;0,713183428;-0,153586909;60;260;157,5601558;1008,718852
0;3,310944299;-0,84963244;0,695627124;-0,173308358;60;260;157,7610888;1003,375523
0;1,064646454;-0,861732;0,714779456;-0,183370321;60;260;157,9374179;1007,068867
0;3,127036857;-0,818576904;0,741113912;-0,133865461;60;260;157,7692902;1003,583137
0;0,480083635;-0,837129562;0,699617193;-0,209128946;60;260;157,8143976;1005,866891
0;-1,063424796;-0,843985979;0,734330795;-0,184577756;60;260;157,4084308;1006,194703
0;-3,427947999;-0,854875583;0,75707419;-0,163246394;60;260;157,670874;1007,199992
0;7,967744569;-0,850439077;0,721562573;-0,193029805;60;260;157,6134645;1003,408304
0;-0,281818423;-0,842776023;0,735128809;-0,191017413;60;260;157,9456192;1005,101997
0;-2,994452109;-0,820996816;0,740714906;-0,156806738;60;260;157,4330348;1004,151344
0;1,957911041;-0,846405891;0,730340725;-0,17532075;60;260;157,8143976;1004,282468
0;2,516201443;-0,83470965;0,699218186;-0,194237241;60;260;157,8554044;1006,3149
0;0,762512859;-0,837129562;0,748296037;-0,170491008;60;260;157,7856929;1003,703335
0;-2,449298167;-0,764128885;0,728345691;-0,181760407;60;260;157,2690078;1006,249338
0;-0,281818423;-0,868588417;0,700415207;-0,169686051;60;260;157,683176;1000,425219
0;-5,969810011;-0,851649033;0,753483127;-0,162441437;60;260;157,8923104;1003,626845
0;-2,797408518;-0,814140399;0,717971511;-0,197859547;60;260;158,1137469;1005,069216
0;-2,856521596;-0,844792616;0,707198324;-0,172905879;60;260;157,5478537;1001,933152
0;8,217333363;-0,827046596;0,75707419;-0,166466223;60;260;158,4212975;1002,228183
0;4,276458426;-0,816560311;0,709991373;-0,1781381;60;260;157,847203;1004,446374
0;-1,884439844;-0,850842396;0,695228117;-0,146744774;60;260;158,4951097;1003,583137
0;-2,836817236;-0,833096376;0,740714906;-0,202286811;60;260;157,8800084;1000,720249
0;-2,311367649;-0,833903013;0,748296037;-0,190614934;60;260;157,6667733;1001,933152
0;-2,935339032;-0,808493938;0,734729802;-0,146342296;60;260;158,0276327;1002,53414
0;-3,092973903;-0,865361867;0,737921857;-0,165258787;60;260;157,7118807;1001,113623
0;0,775649102;-0,833903013;0,72196158;-0,178943057;60;260;158,1178476;1003,583137
0;-0,347499632;-0,847615847;0,728744698;-0,214361167;60;260;157,9948273;1000,217605
0;-1,884439844;-0,826643277;0,727946684;-0,162843916;60;260;158,515613;1005,003654
0;1,616368691;-0,804460751;0,741512919;-0,190212456;60;260;158,2367671;1001,845736
0;1,885661697;-0,84680921;0,692435069;-0,178943057;60;260;157,5150483;1005,517225
0;-4,222690431;-0,841969386;0,749892065;-0,17532075;60;260;157,9825253;1003,441085
0;1,537551227;-0,821803453;0,785004677;-0,198262026;60;260;157,5027463;1002,708973
0;4,992383924;-0,818576904;0,707597331;-0,183772799;60;260;157,8636057;1004,50101
0;-0,826972453;-0,885124481;0,751488093;-0,153586909;60;260;157,7118807;1006,675493
0;2,292885279;-0,851245715;0,750690079;-0,16445383;60;260;158,6140292;1006,57715
0;4,453797765;-0,833499694;0,713183428;-0,144732382;60;260;157,8677064;1005,735766
0;7,869222679;-0,855278901;0,773832482;-0,166063744;60;260;157,7651895;1003,681481
0;-0,032229823;-0,841969386;0,749094051;-0,195444676;60;260;157,6544713;1003,266253
0;-7,95994976;-0,839549474;0,753882134;-0,187395106;60;260;157,683176;1003,46294
0;-4,163577359;-0,827853233;0,745502989;-0,167673658;60;260;158,0850422;1003,954657
0;1,760867376;-0,827853233;0,734330795;-0,174918272;60;260;158,5074117;1004,063927
0;4,604864611;-0,862135318;0,730739732;-0,175723229;60;260;158,5812238;1005,46259
0;0,775649102;-0,845195935;0,755478162;-0,179748014;60;260;157,6339679;1007,560584
0;4,815044576;-0,850035759;0,740714906;-0,181760407;60;260;157,7077801;1000,053699
0;-1,293309015;-0,812527124;0,713582435;-0,162038959;60;260;157,6503706;1005,16756
0;-4,833525494;-0,83188642;0,706001304;-0,199066983;60;260;157,9333172;1005,779475
0;-3,506765432;-0,815350355;0,752685114;-0,175723229;60;260;157,9128138;1004,23876
0;0,657422914;-0,864151911;0,715976476;-0,173308358;60;260;157,7487868;1005,910599
0;-4,918911039;-0,84963244;0,743906961;-0,173308358;60;260;157,9169145;1003,299034
0;4,8216127;-0,828256552;0,748296037;-0,175723229;60;260;157,8841091;1002,140766
0;1,084350819;-0,814140399;0,747099016;-0,183772799;60;260;158,01123;1006,150995
0;3,074491873;-0,824223365;0,730739732;-0,162038959;60;260;157,5970618;1005,123852
0;1,649209301;-0,801234202;0,741113912;-0,195042198;60;260;157,5478537;1003,069566
0;-5,59542726;-0,829063189;0,735926822;-0,193834762;60;260;157,3018132;1005,058289
0;-4,557664501;-0,839146155;0,703607262;-0,159221609;60;260;158,6714387;1002,861952
0;-1,115969761;-0,831483101;0,703607262;-0,199469462;60;260;158,1219482;1007,943031
0;3,540828607;-0,823820047;0,720365552;-0,170088529;60;260;158,7206468;1003,113274
0;3,350353038;-0,857698813;0,737921857;-0,183772799;60;260;157,9046125;1004,719551
0;-1,562601951;-0,825030002;0,730340725;-0,217580995;60;260;158,5443178;1005,910599
0;-1,615146914;-0,835919606;0,749094051;-0,201079376;60;260;158,3720894;1002,90566
0;0,079428237;-0,871008328;0,734330795;-0,172100922;60;260;157,3059139;1004,205979
0;1,544119349;-0,826239958;0,748695044;-0,187797584;60;260;157,7651895;1002,075204
0;-4,544528263;-0,808897256;0,696824145;-0,165258787;60;260;157,5642564;1003,550356
0;-11,32939381;-0,872218284;0,731138739;-0,154794345;60;260;157,6052632;1001,572559
0;-1,608578794;-0,815753673;0,743507954;-0,176930664;60;260;157,8800084;1001,037134
0;-2,810544757;-0,835919606;0,723557608;-0,174113315;60;260;157,7897936;1004,293396
0;3,087628119;-0,84680921;0,739118878;-0,14513486;60;260;157,695478;1001,933152
0;1,301098838;-0,84963244;0,718370518;-0,184980235;60;260;157,6995787;1007,943031
0;-0,787563729;-0,81091385;0,730340725;-0,181760407;60;260;157,5724578;1004,588426
0;2,279749034;-0,858102132;0,744704975;-0,172100922;60;260;157,531451;1002,665265
0;2,608155159;-0,826643277;0,741512919;-0,178540578;60;260;157,6052632;1007,134429
0;-1,746509319;-0,794781103;0,725951649;-0,16727118;60;260;157,5109477;1007,05794
0;-1,582306312;-0,834306331;0,712784421;-0,143524946;60;260;157,7446861;1004,227833
0;-2,534683726;-0,84963244;0,74789703;-0,175723229;60;260;157,6011625;1000,75303
0;1,517846861;-0,837129562;0,725552642;-0,21355621;60;260;157,4535382;1004,020219
0;4,21077719;-0,824626684;0,7115874;-0,182967842;60;260;157,3920281;1002,457651
0;0,900443412;-0,841566067;0,724754629;-0,172100922;60;260;157,683176;1001,528851
0;6,325713196;-0,820996816;0,705602297;-0,182162885;60;260;157,6544713;1004,140417
0;-5,332702517;-0,872621603;0,734729802;-0,160026566;60;260;157,9333172;1002,413942
0;-1,10283352;-0,839146155;0,742310933;-0,13145059;60;260;157,8964111;1002,403015
0;-3,447652357;-0,829063189;0,722360587;-0,149964603;60;260;157,8759077;1004,151344
0;3,92834788;-0,829466508;0,716375483;-0,162038959;60;260;157,4289342;1007,265554
0;2,680404508;-0,831079782;0,747099016;-0,171295965;60;260;157,8061963;1006,39139
0;1,806844231;-0,835919606;0,733931788;-0,181357928;60;260;157,7364848;1006,01987
0;-2,685750482;-0,839952793;0,729542712;-0,17532075;60;260;158,0604381;1004,916238
0;-0,045366065;-0,819383541;0,739118878;-0,160026566;60;260;157,531451;1000,523562
0;5,465288867;-0,842776023;0,718769525;-0,180552971;60;260;158,4171968;1002,752681
0;-7,730065642;-0,857295494;0,722759594;-0,169283572;60;260;157,7323841;1004,282468
0;1,268258229;-0,857698813;0,769044398;-0,159624088;60;260;157,5683571;1005,790402
0;3,035083136;-0,80486407;0,7518871;-0,186590149;60;260;157,8882098;1003,998365
0;5,163155151;-0,848825803;0,742310933;-0,170088529;60;260;157,7774915;1004,90531
0;3,58680547;-0,85568222;0,75707419;-0,177333143;60;260;158,5730225;1002,042423
0;0,736240373;-0,816963629;0,711986407;-0,182967842;60;260;158,01123;1006,719201
0;-0,255545939;-0,853665627;0,743108947;-0,153184431;60;260;157,7651895;1003,309961
0;-1,483784507;-0,835919606;0,731138739;-0,169283572;60;260;157,5560551;1006,784764
0;2,003887897;-0,81373708;0,714779456;-0,203091768;60;260;157,5724578;1003,878168
0;3,153309348;-0,826239958;0,692834076;-0,170088529;60;260;157,8184983;1006,369536
0;-0,62992883;-0,851649033;0,747498023;-0,161234002;60;260;157,9005118;1007,473168
0;-3,211200056;-0,808090619;0,75707419;-0,188200063;60;260;157,8677064;1006,741055
0;5,347062629;-0,836322925;0,690041028;-0,203896725;60;260;157,683176;1001,736465
0;-1,411535183;-0,858908769;0,713183428;-0,160429045;60;260;158,01123;1000,676541
0;-3,99937438;-0,824626684;0,765852343;-0,196652112;60;260;157,9128138;1001,037134
0;2,818335084;-0,820996816;0,72196158;-0,163246394;60;260;157,9128138;1002,588775
0;-5,890992591;-0,856085539;0,743906961;-0,16727118;60;260;157,9661226;1004,697696
0;1,86595733;-0,818980223;0,758670218;-0,207519032;60;260;157,7487868;1002,610629
0;2,246908422;-0,787521367;0,715178463;-0,193432284;60;260;158,3802908;1000,458
0;2,338862136;-0,841566067;0,722759594;-0,151574517;60;260;157,5929612;998,0977566
0;2,916856926;-0,801234202;0,735128809;-0,153586909;60;260;157,6790753;1003,419231
0;-1,799054281;-0,822206772;0,716375483;-0,14513486;60;260;157,5355517;1002,818243
0;2,824903207;-0,818173585;0,743507954;-0,186992627;60;260;157,7036794;1005,244049
0;2,338862136;-0,816963629;0,718370518;-0,158416652;60;260;157,8390017;1006,566223
0;-0,426317084;-0,84358266;0,722360587;-0,177333143;60;260;157,5724578;1005,560934
0;-1,969825406;-0,847615847;0,713981442;-0,183772799;60;260;157,7569882;1003,080493
0;2,503065198;-0,828256552;0,742310933;-0,170491008;60;260;157,6257666;1003,626845
0;1,77400362;-0,83188642;0,720764559;-0,200676897;60;260;158,4007941;1004,763259
0;4,197640943;-0,851649033;0,733133774;-0,163648873;60;260;158,0440354;1000,796739
0;9,741138779;-0,860118725;0,748695044;-0,177333143;60;260;157,6749747;1001,802027
0;0,907011534;-0,832693057;0,741512919;-0,176528186;60;260;157,6052632;1003,20069
0;-3,703809013;-0,853665627;0,729542712;-0,165258787;60;260;157,9333172;1007,42946
0;2,233772178;-0,825030002;0,743906961;-0,19987194;60;260;157,9046125;1004,380812
0;3,980892868;-0,859312088;0,698021166;-0,177333143;60;260;157,6134645;1004,632134
0;6,765777576;-0,839952793;0,726749663;-0,149159646;60;260;157,7692902;1007,713563
0;1,892229819;-0,833096376;0,728744698;-0,156001781;60;260;157,5355517;1003,550356
0;1,255121985;-0,833903013;0,737123843;-0,157209216;60;260;158,023532;1005,342393
0;1,3799163;-0,827449914;0,72714867;-0,140305118;60;260;157,6298672;1004,50101
0;3,744440427;-0,838339518;0,712385414;-0,169283572;60;260;157,9456192;1007,05794
0;2,851175698;-0,81373708;0,731138739;-0,177333143;60;260;157,9005118;1003,46294
0;-0,70874628;-0,790747917;0,713183428;-0,133462982;60;260;157,9415185;1005,145706
0;0,755944737;-0,850035759;0,778221558;-0,174918272;60;260;157,6462699;1001,649049
0;-0,051934186;-0,806074026;0,713183428;-0,1781381;60;260;157,2485045;1006,959596
0;6,614710697;-0,856892176;0,712385414;-0,140305118;60;260;157,6626726;1004,216906
0;2,746085735;-0,815350355;0,735128809;-0,152781952;60;260;157,5437531;1007,604293
0;1,41275691;-0,830273145;0,725153635;-0,204299204;60;260;158,2490692;1004,883456
0;2,168090954;-0,859312088;0,696425138;-0,149964603;60;260;158,8026603;1004,358958
0;-3,493629193;-0,835516287;0,753084121;-0,201481854;60;260;158,1014449;1004,686769
0;-2,790840398;-0,843179342;0,73752285;-0,187797584;60;260;157,5273504;1001,856663
0;-1,352422099;-0,860118725;0,745103982;-0,159221609;60;260;157,8636057;1003,255326
0;3,002242522;-0,834306331;0,748695044;-0,148354688;60;260;157,5273504;1004,031146
0;-6,889346557;-0,837936199;0,736325829;-0,182162885;60;260;158,0850422;1001,222894
0;-0,866381177;-0,867781779;0,743906961;-0,169686051;60;260;158,4089955;1001,86759
0;-3,020724587;-0,834306331;0,765453336;-0,19182237;60;260;158,3310827;1001,922225
0;-3,132382621;-0,812527124;0,702011235;-0,153184431;60;260;157,3879274;1003,135128
0;-0,905789901;-0,831079782;0,725552642;-0,152781952;60;260;158,2982773;1003,659626
0;1,662345545;-0,845599254;0,735926822;-0,191419891;60;260;157,8964111;1002,796389
0;2,450520218;-0,808897256;0,723557608;-0,187797584;60;260;157,658572;1003,38645
0;-3,677536536;-0,859715406;0,725552642;-0,169686051;60;260;157,683176;1005,681131
0;-3,506765432;-0,811720487;0,713582435;-0,154391867;60;260;158,0317334;1002,971222
0;-1,37212646;-0,841162749;0,690440035;-0,189407499;60;260;157,6298672;1002,097058
0;2,365134626;-0,84075943;0,728345691;-0,162843916;60;260;158,2531698;1001,12455
0;-0,413180842;-0,813333761;0,743507954;-0,195042198;60;260;157,9333172;1005,320538
0;-2,363912608;-0,800830883;0,761463266;-0,169283572;60;260;157,4453369;1001,517924
0;1,563823715;-0,835919606;0,722759594;-0,14795221;60;260;157,7651895;1004,457301
0;4,808476452;-0,81091385;0,741911926;-0,156404259;60;260;157,6995787;1008,303624
0;5,458720743;-0,82583664;0,717971511;-0,186992627;60;260;158,2080624;1003,047712
0;1,143463915;-0,848825803;0,745502989;-0,158014173;60;260;157,7692902;1006,249338
0;1,458733763;-0,829869826;0,73233576;-0,167673658;60;260;157,6421693;1004,304323
0;0,696831643;-0,847212528;0,740714906;-0,167673658;60;260;158,2121631;1005,976162
0;1,05151021;-0,851245715;0,720365552;-0,158014173;60;260;157,5027463;1001,834809
0;6,765777576;-0,827853233;0,765852343;-0,166868701;60;260;157,6175652;1004,577499
0;-2,206277729;-0,834306331;0,725153635;-0,19705459;60;260;157,5724578;1005,702985
0;-2,915634673;-0,853665627;0,738719871;-0,198262026;60;260;158,1424516;1007,440387
0;-5,063409652;-0,820996816;0,747099016;-0,137085289;60;260;157,3633234;1002,195401
0;7,435726373;-0,845195935;0,718769525;-0,178943057;60;260;158,3474854;1004,839748
0;2,975970031;-0,838742837;0,734330795;-0,151976995;60;260;157,203397;1003,189763
0;0,053155752;-0,827046596;0,745901996;-0,146342296;60;260;158,1178476;1005,910599
0;-3,158655099;-0,844389298;0,718769525;-0,1781381;60;260;158,0030287;1004,173198
0;0,854466561;-0,859312088;0,709592366;-0,169686051;60;260;158,150653;1004,949019
0;6,450507571;-0,847212528;0,730739732;-0,182162885;60;260;157,9907266;1004,544718
0;3,008810645;-0,817366948;0,719567539;-0,18618767;60;260;157,9210152;1002,479505
0;6,371690071;-0,872218284;0,728744698;-0,14795221;60;260;158,3228813;1003,768897
0;-0,925494263;-0,827853233;0,746301003;-0,132255547;60;260;158,0481361;1005,047362
0;0,177950055;-0,820996816;0,74789703;-0,192627327;60;260;158,0563374;1007,35297
0;-2,061779088;-0,878268064;0,726749663;-0,177333143;60;260;158,1424516;1004,162271
0;2,371702748;-0,839146155;0,739916892;-0,152379474;60;260;158,0686395;1001,86759
0;-0,334363391;-0,842776023;0,728744698;-0,160831523;60;260;158,2449685;1001,463289
0;4,486638383;-0,853665627;0,725153635;-0,139097682;60;260;158,2613712;1005,025508
0;6,673823824;-0,82865987;0,76625135;-0,143524946;60;260;157,7323841;1004,806967
0;2,299453402;-0,809300575;0,745901996;-0,205104161;60;260;158,162955;1003,57221
0;0,145109449;-0,830676464;0,747099016;-0,179748014;60;260;157,8513037;1001,7911
0;-1,358990219;-0,85568222;0,728345691;-0,181357928;60;260;157,986626;1007,189065
0;-3,046997066;-0,839146155;0,781014607;-0,179345535;60;260;157,5273504;1001,255675
0;0,959556507;-0,848825803;0,716375483;-0,149159646;60;260;157,9702233;1001,703684
0;1,439029397;-0,843985979;0,725153635;-0,173308358;60;260;158,1096462;999,627544
0;2,792062594;-0,799217608;0,734330795;-0,178943057;60;260;157,8554044;1003,124201
0;4,020301608;-0,827449914;0,734729802;-0,148354688;60;260;157,8020956;1004,063927
0;0,952988385;-0,839549474;0,737921857;-0,152781952;60;260;157,9948273;1002,151693
0;3,251831192;-0,822206772;0,727547677;-0,128230761;60;260;158,2162638;1002,140766
0;-0,478862051;-0,850439077;0,694430104;-0,167673658;60;260;157,8964111;1004,675842
0;1,209145132;-0,845599254;0,755478162;-0,199469462;60;260;158,175257;1000,042772
0;-2,869657835;-0,805267388;0,72196158;-0,170491008;60;260;157,5232497;1002,304672
0;1,622936813;-0,829063189;0,71557747;-0,153586909;60;260;157,9251158;1001,474216
0;6,824890704;-0,860118725;0,722360587;-0,176528186;60;260;157,4699409;1002,107985
0;6,095828826;-0,827853233;0,74270994;-0,195444676;60;260;158,2080624;1002,851025
0;10,10238579;-0,845195935;0,72196158;-0,183772799;60;260;157,7159814;1003,550356
0;1,622936813;-0,843985979;0,736325829;-0,140305118;60;260;157,9825253;1006,762909
0;3,961188497;-0,827853233;0,74789703;-0,168881094;60;260;157,8061963;1005,244049
0;2,036728508;-0,83188642;0,70520329;-0,15076956;60;260;158,0071293;1004,173198
0;-3,881148234;-0,82865987;0,756276176;-0,191017413;60;260;157,7364848;1007,178137
0;-1,293309015;-0,839549474;0,737123843;-0,196652112;60;260;158,1465523;1001,605341
0;-4,091328048;-0,832693057;0,753483127;-0,176528186;60;260;157,6790753;1003,27718
0;-3,41481176;-0,841969386;0,74270994;-0,166063744;60;260;157,6913774;1006,773837
0;4,243617808;-0,834306331;0,736325829;-0,185785192;60;260;157,670874;1005,845037
0;3,678759194;-0,825030002;0,726749663;-0,182162885;60;260;158,5812238;1003,113274
0;-1,299877135;-0,823416728;0,74789703;-0,143927424;60;260;157,6421693;1004,042073
0;0,401266179;-0,82865987;0,730739732;-0,16727118;60;260;158,0071293;1004,074854
0;-2,390185088;-0,827046596;0,729941719;-0,135475375;60;260;157,5355517;1004,566572
0;6,049851953;-0,864958549;0,724355622;-0,16445383;60;260;157,9907266;1006,806618
0;8,657397832;-0,822206772;0,753882134;-0,181760407;60;260;157,4002294;1005,899672
0;8,434081532;-0,814140399;0,741911926;-0,18095545;60;260;157,8677064;1001,725538
0;-1,352422099;-0,866571823;0,757872204;-0,129438197;60;260;157,531451;1003,080493
0;0,118836964;-0,82865987;0,756675183;-0,178540578;60;260;157,6216659;1004,31525
