SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
;-5,099159944;-0,498745176;-1,060799041;-0,11172914;;;;
;-9,038252153;-0,508424826;-1,044040786;-0,15881913;;;;
;-6,412190683;-0,52334762;-1,063592084;-0,149964603;;;;
;2,12250917;-0,525364213;-1,040050725;-0,132255547;;;;
;-4,442644573;-0,480192514;-1,054414944;-0,171698443;;;;
;-1,16006771;-0,514071288;-1,067981151;-0,139902639;;;;
;-5,099159944;-0,507618189;-1,069976181;-0,171698443;;;;
;-12,32082898;-0,532220632;-1,058405005;-0,149964603;;;;
;-8,381736787;-0,513264651;-1,074764254;-0,170491008;;;;
;-3,457871516;-0,48140247;-1,048828859;-0,173308358;;;;
;-5,755675314;-0,497938539;-1,079951333;-0,14231751;;;;
;-6,412190683;-0,483419064;-1,052818919;-0,152379474;;;;
;-5,099159944;-0,518104476;-1,086335431;-0,148757167;;;;
;-2,473098458;-0,498745176;-1,0843404;-0,166063744;;;;
;-7,72522142;-0,501568407;-1,053616932;-0,172905879;;;;
;-5,099159944;-0,491485439;-1,056010968;-0,147549731;;;;
;-15,93166346;-0,466479676;-1,114265857;-0,149159646;;;;
;-13,6338597;-0,501971726;-1,068779163;-0,155599302;;;;
;-1,16006771;-0,501971726;-1,120649954;-0,123401019;;;;
;-4,442644573;-0,507618189;-1,108679771;-0,154391867;;;;
;-5,099159944;-0,486645614;-1,085936425;-0,133060504;;;;
;-5,099159944;-0,487048932;-1,118654923;-0,160831523;;;;
;-10,0230252;-0,488662207;-1,070375187;-0,133060504;;;;
;-8,053479103;-0,503585001;-1,110674802;-0,136682811;;;;
;-15,2751481;-0,524154257;-1,074764254;-0,173710836;;;;
;-9,366509836;-0,504794957;-1,069178169;-0,133865461;;;;
;-10,35128288;-0,516491201;-1,0843404;-0,123401019;;;;
;-14,29037506;-0,506811551;-1,085936425;-0,126620847;;;;
;-0,503552335;-0,480192514;-1,066784133;-0,130243154;;;;
;-2,144840771;-0,491888757;-1,086335431;-0,139500161;;;;
;-2,801356144;-0,523750938;-1,075961273;-0,132255547;;;;
;0,15296304;-0,519717751;-1,073567236;-0,124205976;;;;
;-4,442644573;-0,525364213;-1,058405005;-0,129840675;;;;
;-4,442644573;-0,527784126;-1,048828859;-0,133462982;;;;
;-1,16006771;-0,528187444;-1,048828859;-0,122193583;;;;
;-0,175294648;-0,493905351;-1,060400035;-0,139902639;;;;
;-4,770902259;-0,485435657;-1,079153321;-0,119376233;;;;
;-5,099159944;-0,500358451;-1,070774193;-0,126620847;;;;
;-6,083932999;-0,500358451;-1,065188108;-0,157611695;;;;
;-11,66431361;-0,537463775;-1,05481395;-0,096837434;;;;
;1,137736104;-0,506004914;-1,038853706;-0,147147253;;;;
;-3,786129202;-0,491888757;-1,054414944;-0,12299854;;;;
;-7,72522142;-0,500358451;-1,069976181;-0,124608454;;;;
;-8,381736787;-0,48462902;-1,065188108;-0,135877854;;;;
;2,12250917;-0,497938539;-1,071572206;-0,148757167;;;;
;-5,755675314;-0,49108212;-1,067981151;-0,149964603;;;;
;-2,144840771;-0,518104476;-1,081148352;-0,165258787;;;;
;-8,053479103;-0,513264651;-1,070375187;-0,132255547;;;;
;-6,412190683;-0,508021507;-1,032868615;-0,182162885;;;;
;-5,755675314;-0,472932776;-1,051222895;-0,154794345;;;;
;-4,770902259;-0,504391639;-1,060001029;-0,153989388;;;;
;-0,503552335;-0,494711989;-1,068380157;-0,148354688;;;;
;-0,503552335;-0,48785557;-1,06598612;-0,139500161;;;;
;-7,396963736;-0,489065526;-1,063592084;-0,160026566;;;;
;-5,099159944;-0,517701157;-1,064390096;-0,143122467;;;;
;-13,6338597;-0,495518626;-1,083143382;-0,141915032;;;;
;-5,755675314;-0,493905351;-1,092719528;-0,171698443;;;;
;-8,381736787;-0,498341857;-1,075961273;-0,129035718;;;;
;-7,396963736;-0,490678801;-1,109477784;-0,150367081;;;;
;-5,755675314;-0,478579239;-1,096709589;-0,168881094;;;;
;-5,427417629;-0,508021507;-1,077956303;-0,13145059;;;;
;-0,503552335;-0,506408232;-1,101896668;-0,154794345;;;;
;-8,053479103;-0,479385876;-1,112669832;-0,133462982;;;;
;-4,770902259;-0,499148495;-1,090724498;-0,127425804;;;;
;-5,755675314;-0,497938539;-1,100300644;-0,129840675;;;;
;-9,038252153;-0,502375045;-1,067183139;-0,121388626;;;;
;-7,72522142;-0,508828145;-1,068779163;-0,121388626;;;;
;-3,457871516;-0,508828145;-1,126635045;-0,139500161;;;;
;-1,16006771;-0,472932776;-1,099901638;-0,15076956;;;;
;-1,816583084;-0,478579239;-1,0711732;-0,141110075;;;;
;-7,068706052;-0,509634782;-1,08035034;-0,143927424;;;;
;-11,66431361;-0,510038101;-1,092719528;-0,13145059;;;;
;-8,70999447;-0,504794957;-1,068380157;-0,149964603;;;;
;-2,473098458;-0,53907705;-1,087931455;-0,160831523;;;;
;-3,12961383;-0,541496963;-1,08234537;-0,139902639;;;;
;-13,96211738;-0,497938539;-1,062794072;-0,160831523;;;;
;-7,068706052;-0,512861332;-1,073966242;-0,113741533;;;;
;-1,488325397;-0,510844739;-1,054015938;-0,110521705;;;;
;-6,740448368;-0,505601595;-1,069976181;-0,125010933;;;;
;-10,0230252;-0,514474607;-1,050424883;-0,136280332;;;;
;-9,038252153;-0,508828145;-1,063592084;-0,147549731;;;;
;-4,442644573;-0,520927707;-1,056409974;-0,131048111;;;;
;-0,503552335;-0,521331026;-1,066385126;-0,112534098;;;;
;-4,114386888;-0,517297838;-1,096709589;-0,118973755;;;;
;0,15296304;-0,524960894;-1,077557297;-0,125413411;;;;
;-11,66431361;-0,493098714;-1,070774193;-0,158416652;;;;
;-1,816583084;-0,513264651;-1,058405005;-0,15076956;;;;
;-7,72522142;-0,520927707;-1,071572206;-0,122193583;;;;
;-4,442644573;-0,516491201;-1,05680898;-0,146342296;;;;
;-0,175294648;-0,50076177;-1,046035816;-0,155196824;;;;
;1,137736104;-0,495921945;-1,067183139;-0,149964603;;;;
;0,809478416;-0,50076177;-1,05481395;-0,154794345;;;;
;-0,175294648;-0,498745176;-1,087133443;-0,138292725;;;;
;-3,786129202;-0,506004914;-1,041646749;-0,137487768;;;;
;-5,427417629;-0,493502032;-1,095113565;-0,159624088;;;;
;-12,97734434;-0,505601595;-1,075562266;-0,170491008;;;;
;-2,144840771;-0,497938539;-1,06199606;-0,172503401;;;;
;-8,381736787;-0,506408232;-1,089926486;-0,149159646;;;;
;-6,740448368;-0,442683869;-1,097507601;-0,132255547;;;;
;-3,786129202;-0,489468845;-1,0711732;-0,156001781;;;;
;-4,114386888;-0,501568407;-1,088729467;-0,166868701;;;;
;-4,114386888;-0,502375045;-1,103492692;-0,149964603;;;;
;-4,114386888;-0,506811551;-1,086734437;-0,168881094;;;;
;-4,770902259;-0,531010676;-1,085936425;-0,131048111;;;;
;-4,770902259;-0,473336095;-1,09351754;-0,165661266;;;;
;-10,0230252;-0,506004914;-1,089527479;-0,141110075;;;;
;-7,72522142;-0,481805789;-1,071971212;-0,15881913;;;;
;-12,32082898;-0,494711989;-1,086734437;-0,120986147;;;;
;-5,755675314;-0,502778364;-1,084739406;-0,135877854;;;;
;-3,786129202;-0,50398832;-1,088729467;-0,168478615;;;;
;-5,099159944;-0,511651376;-1,085936425;-0,12299854;;;;
;-17,24469418;-0,512458013;-1,080749346;-0,129035718;;;;
;-10,67954057;-0,522137663;-1,098305613;-0,149159646;;;;
;0,15296304;-0,515684563;-1,07516326;-0,125010933;;;;
;-2,801356144;-0,526977488;-1,075961273;-0,130645632;;;;
;0,481220728;-0,533430588;-1,097507601;-0,122193583;;;;
;-7,396963736;-0,528590763;-1,071572206;-0,109716748;;;;
;-14,29037506;-0,51044142;-1,075961273;-0,111326662;;;;
;-6,083932999;-0,516491201;-1,081946364;-0,135072897;;;;
;-7,068706052;-0,510038101;-1,076759285;-0,137085289;;;;
;-11,00779825;-0,535043863;-1,054414944;-0,15076956;;;;
;-3,12961383;-0,502778364;-1,057606993;-0,127828283;;;;
;-6,083932999;-0,529397401;-1,069577175;-0,129438197;;;;
;6,389859141;-0,494711989;-1,015711353;-0,154794345;;;;
;-7,396963736;-0,526574169;-1,031272591;-0,146342296;;;;
;-9,694767519;-0,517701157;-1,078355309;-0,104484526;;;;
;-6,083932999;-0,496728582;-1,070375187;-0,124608454;;;;
;-5,099159944;-0,528994082;-1,072769224;-0,120583669;;;;
;-2,473098458;-0,502778364;-1,058405005;-0,153586909;;;;
;-9,366509836;-0,533027269;-1,066784133;-0,156001781;;;;
;-4,114386888;-0,483419064;-1,063193078;-0,120583669;;;;
;-3,12961383;-0,524154257;-1,058804011;-0,134670418;;;;
;-7,068706052;-0,515281245;-1,076759285;-0,127023326;;;;
;-3,457871516;-0,497938539;-1,043242773;-0,171698443;;;;
;-5,099159944;-0,476562645;-1,051621901;-0,152379474;;;;
;-14,61863274;-0,498745176;-1,032070603;-0,157611695;;;;
;-4,114386888;-0,508424826;-1,060001029;-0,15881913;;;;
;-8,70999447;-0,487452251;-1,057207986;-0,156001781;;;;
;-2,801356144;-0,52012107;-1,04763184;-0,168478615;;;;
;-4,114386888;-0,522944301;-1,073966242;-0,111326662;;;;
;-1,488325397;-0,50398832;-1,030075572;-0,193432284;;;;
;-4,770902259;-0,462446488;-1,049626871;-0,164051351;;;;
;-11,33605593;-0,489065526;-1,069577175;-0,162441437;;;;
;-0,503552335;-0,496728582;-1,094714559;-0,142719989;;;;
;-1,816583084;-0,493098714;-1,096310583;-0,152781952;;;;
;-4,770902259;-0,492292076;-1,066385126;-0,173710836;;;;
;-11,33605593;-0,532220632;-1,073567236;-0,146744774;;;;
;-10,67954057;-0,499551814;-1,070375187;-0,153989388;;;;
;2,12250917;-0,495115307;-1,081148352;-0,155196824;;;;
;-1,816583084;-0,501568407;-1,053616932;-0,16445383;;;;
;-6,412190683;-0,485435657;-1,090724498;-0,172100922;;;;
;-16,25992114;-0,496325264;-1,085537419;-0,169686051;;;;
;-7,068706052;-0,526574169;-1,090724498;-0,12581589;;;;
;2,779024549;-0,500358451;-1,087133443;-0,137085289;;;;
;-5,755675314;-0,504794957;-1,072769224;-0,152781952;;;;
;-12,32082898;-0,533833907;-1,102295674;-0,170491008;;;;
;-7,72522142;-0,510038101;-1,063193078;-0,138292725;;;;
;-1,16006771;-0,534640544;-1,095911577;-0,12863324;;;;
;-1,16006771;-0,485032339;-1,088330461;-0,146342296;;;;
;-6,740448368;-0,528187444;-1,063193078;-0,145939817;;;;
;-11,66431361;-0,513264651;-1,111472814;-0,143122467;;;;
;-6,083932999;-0,489872164;-1,069577175;-0,122596061;;;;
;-7,72522142;-0,518911113;-1,094315552;-0,136682811;;;;
;2,450766859;-0,489872164;-1,083941394;-0,137890246;;;;
;-11,00779825;-0,533027269;-1,087133443;-0,140305118;;;;
;-5,755675314;-0,508828145;-1,094714559;-0,111326662;;;;
;-6,740448368;-0,505601595;-1,059602023;-0,14795221;;;;
;-11,99257129;-0,536657138;-1,068380157;-0,108911791;;;;
;-1,488325397;-0,496728582;-1,04563681;-0,121388626;;;;
;-9,694767519;-0,524154257;-1,036060664;-0,114948969;;;;
;-6,740448368;-0,527380807;-1,048429853;-0,116156405;;;;
;2,12250917;-0,508021507;-1,055611962;-0,12581589;;;;
;-8,053479103;-0,505601595;-1,046035816;-0,142719989;;;;
;-5,427417629;-0,519314432;-1,051621901;-0,12581589;;;;
;-9,038252153;-0,486645614;-1,063592084;-0,157209216;;;;
;-14,61863274;-0,51689452;-1,092320522;-0,153989388;;;;
;-2,144840771;-0,512054695;-1,043242773;-0,149159646;;;;
;-1,488325397;-0,495115307;-1,050823889;-0,14795221;;;;
;-4,770902259;-0,519717751;-1,06199606;-0,130243154;;;;
;-4,442644573;-0,507618189;-1,044838798;-0,147549731;;;;
;2,12250917;-0,490275482;-1,038853706;-0,153184431;;;;
;-5,755675314;-0,503181682;-1,073966242;-0,150367081;;;;
;-15,2751481;-0,475352689;-1,0711732;-0,136682811;;;;
;-8,381736787;-0,487048932;-1,052818919;-0,156806738;;;;
;-5,427417629;-0,491485439;-1,098305613;-0,176930664;;;;
;-5,427417629;-0,509231464;-1,09152251;-0,140707596;;;;
;-4,442644573;-0,466076357;-1,050025877;-0,137890246;;;;
;-7,396963736;-0,514877926;-1,068779163;-0,152781952;;;;
;-5,099159944;-0,503181682;-1,088729467;-0,130243154;;;;
;-7,72522142;-0,499551814;-1,079153321;-0,16163648;;;;
;-7,068706052;-0,467286313;-1,089926486;-0,149159646;;;;
;-13,30560202;-0,495921945;-1,08035034;-0,157611695;;;;
;-6,740448368;-0,526170851;-1,092320522;-0,158014173;;;;
;-4,770902259;-0,480595832;-1,094315552;-0,172905879;;;;
;-9,694767519;-0,475756007;-1,075961273;-0,184175278;;;;
;1,465993793;-0,493905351;-1,09351754;-0,152781952;;;;
;-4,442644573;-0,502375045;-1,071572206;-0,167673658;;;;
;-9,038252153;-0,472932776;-1,087532449;-0,133462982;;;;
;-2,144840771;-0,509634782;-1,105886729;-0,151172038;;;;
;-11,00779825;-0,502375045;-1,118654923;-0,151976995;;;;
;-5,099159944;-0,491888757;-1,078754315;-0,151976995;;;;
;-5,755675314;-0,519314432;-1,068380157;-0,153586909;;;;
;-11,99257129;-0,543110238;-1,122245978;-0,154794345;;;;
;-2,144840771;-0,476159326;-1,080749346;-0,130645632;;;;
;-8,053479103;-0,512054695;-1,076360279;-0,156404259;;;;
;-4,770902259;-0,544723513;-1,077557297;-0,144732382;;;;
;-11,66431361;-0,518104476;-1,087133443;-0,114144012;;;;
;-6,740448368;-0,505601595;-1,06598612;-0,143122467;;;;
;-7,068706052;-0,497938539;-1,0843404;-0,152379474;;;;
;-6,740448368;-0,531817313;-1,083941394;-0,125413411;;;;
;-2,801356144;-0,510038101;-1,053217926;-0,141915032;;;;
;-4,442644573;-0,52012107;-1,040848737;-0,106496919;;;;
;-8,381736787;-0,506004914;-1,073966242;-0,133462982;;;;
;-10,35128288;-0,533833907;-1,068779163;-0,121791104;;;;
;-14,29037506;-0,493905351;-1,048828859;-0,122193583;;;;
;-4,114386888;-0,491888757;-1,048828859;-0,106496919;;;;
;-2,801356144;-0,516087882;-1,050025877;-0,149562124;;;;
;-0,175294648;-0,499148495;-1,025287499;-0,137890246;;;;
;0,15296304;-0,48140247;-1,064390096;-0,138695203;;;;
;-8,053479103;-0,516491201;-1,059602023;-0,143927424;;;;
;-2,801356144;-0,493905351;-1,08234537;-0,146744774;;;;
;-9,038252153;-0,489065526;-1,075562266;-0,112534098;;;;
;-6,412190683;-0,499955132;-1,024090481;-0,154391867;;;;
;-9,366509836;-0,50398832;-1,080749346;-0,148354688;;;;
;-15,60340578;-0,506004914;-1,042444761;-0,130645632;;;;
;-2,473098458;-0,467689632;-1,033267621;-0,121791104;;;;
;-8,053479103;-0,514474607;-1,066385126;-0,185785192;;;;
;2,450766859;-0,488662207;-1,05481395;-0,188602542;;;;
;-9,038252153;-0,48140247;-1,056010968;-0,172503401;;;;
;-13,6338597;-0,480595832;-1,039651719;-0,143927424;;;;
;0,809478416;-0,514071288;-1,067981151;-0,187395106;;;;
;-8,053479103;-0,522944301;-1,059203017;-0,168881094;;;;
;-5,755675314;-0,50076177;-1,097906607;-0,155599302;;;;
;-4,442644573;-0,49753522;-1,082744376;-0,140707596;;;;
;-5,427417629;-0,489872164;-1,083941394;-0,168881094;;;;
;-1,816583084;-0,501971726;-1,05680898;-0,162843916;;;;
;0,15296304;-0,504794957;-1,125837033;-0,154391867;;;;
;-5,755675314;-0,503585001;-1,055212956;-0,146744774;;;;
;-7,068706052;-0,501568407;-1,088729467;-0,154391867;;;;
;-12,97734434;-0,473739414;-1,10987679;-0,174113315;;;;
;1,465993793;-0,502375045;-1,087931455;-0,151574517;;;;
;-3,457871516;-0,483015745;-1,097906607;-0,15076956;;;;
;-9,038252153;-0,500358451;-1,075562266;-0,14795221;;;;
;-7,72522142;-0,496325264;-1,081148352;-0,133060504;;;;
;-0,831810023;-0,503181682;-1,076759285;-0,134670418;;;;
;-6,083932999;-0,511651376;-1,115861881;-0,12581589;;;;
;-4,442644573;-0,526170851;-1,054414944;-0,152781952;;;;
;-8,053479103;-0,535447182;-1,078754315;-0,156404259;;;;
;-5,427417629;-0,50721487;-1,088330461;-0,138695203;;;;
;-3,12961383;-0,511651376;-1,076759285;-0,16445383;;;;
;-1,816583084;-0,504391639;-1,066385126;-0,130645632;;;;
;0,481220728;-0,551176612;-1,084739406;-0,129840675;;;;
;-13,30560202;-0,514071288;-1,076759285;-0,133865461;;;;
;-5,099159944;-0,540690325;-1,101497662;-0,159624088;;;;
;-9,366509836;-0,504794957;-1,078355309;-0,112131619;;;;
;-10,67954057;-0,522944301;-1,063592084;-0,154391867;;;;
;-8,053479103;-0,50721487;-1,064789102;-0,149964603;;;;
;-7,72522142;-0,508424826;-1,08234537;-0,129035718;;;;
;-3,786129202;-0,523750938;-1,043242773;-0,113741533;;;;
;-1,488325397;-0,506004914;-1,040050725;-0,149562124;;;;
;-3,786129202;-0,536253819;-1,040050725;-0,12299854;;;;
;-8,053479103;-0,467286313;-1,070375187;-0,125010933;;;;
;-11,99257129;-0,519717751;-1,029676566;-0,11454649;;;;
;2,450766859;-0,499148495;-1,047232834;-0,117766319;;;;
;-0,175294648;-0,467286313;-1,060799041;-0,121791104;;;;
;0,481220728;-0,466076357;-1,078355309;-0,149159646;;;;
;-5,755675314;-0,513264651;-1,061198047;-0,131048111;;;;
;-9,694767519;-0,481805789;-1,054414944;-0,135475375;;;;
;-3,12961383;-0,489468845;-1,08035034;-0,168881094;;;;
;0,809478416;-0,510038101;-1,073567236;-0,150367081;;;;
;-5,099159944;-0,518911113;-1,073567236;-0,139097682;;;;
;-14,61863274;-0,512861332;-1,042444761;-0,146342296;;;;
;-2,801356144;-0,509231464;-1,067183139;-0,166868701;;;;
;0,15296304;-0,535447182;-1,092719528;-0,160026566;;;;
;0,15296304;-0,491485439;-1,088729467;-0,14513486;;;;
;-10,35128288;-0,493905351;-1,085936425;-0,162038959;;;;
;-10,35128288;-0,495518626;-1,042444761;-0,143122467;;;;
;-10,67954057;-0,492292076;-1,085537419;-0,122596061;;;;
;-1,16006771;-0,465673038;-1,095113565;-0,152781952;;;;
;-6,412190683;-0,476159326;-1,101098656;-0,149964603;;;;
;-5,099159944;-0,496325264;-1,073567236;-0,15076956;;;;
;-2,801356144;-0,508424826;-1,086335431;-0,168076137;;;;
;-1,488325397;-0,518507795;-1,079951333;-0,150367081;;;;
;6,389859141;-0,478579239;-1,088729467;-0,12581589;;;;
;-0,503552335;-0,524557576;-1,051621901;-0,152781952;;;;
;-9,694767519;-0,504794957;-1,081547358;-0,146744774;;;;
;-9,694767519;-0,490678801;-1,050424883;-0,145537339;;;;
;-6,412190683;-0,505601595;-1,060799041;-0,155196824;;;;
;-2,473098458;-0,465673038;-1,106285735;-0,126218368;;;;
;2,779024549;-0,493905351;-1,064789102;-0,129035718;;;;
;-6,083932999;-0,506004914;-1,078754315;-0,132658025;;;;
;-5,099159944;-0,527784126;-1,099502632;-0,128230761;;;;
;-7,396963736;-0,538270413;-1,060400035;-0,121791104;;;;
;-8,053479103;-0,508424826;-1,06598612;-0,141512553;;;;
;-1,816583084;-0,512054695;-1,110674802;-0,104887005;;;;
;-2,473098458;-0,511248057;-1,091123504;-0,165661266;;;;
;-6,083932999;-0,528187444;-1,105088717;-0,12299854;;;;
;-2,801356144;-0,518104476;-1,071572206;-0,14231751;;;;
;0,809478416;-0,508424826;-1,081547358;-0,137890246;;;;
;-1,816583084;-0,518507795;-1,083542388;-0,121791104;;;;
;-16,25992114;-0,516087882;-1,070774193;-0,12018119;;;;
;-8,381736787;-0,539883688;-1,077956303;-0,118571276;;;;
;-4,442644573;-0,523750938;-1,065188108;-0,134670418;;;;
;-2,473098458;-0,511651376;-1,066784133;-0,148354688;;;;
;-6,412190683;-0,495921945;-1,030075572;-0,151172038;;;;
;-6,740448368;-0,506004914;-1,079153321;-0,153989388;;;;
;-2,144840771;-0,485838976;-1,073567236;-0,143524946;;;;
;-7,72522142;-0,515684563;-1,065587114;-0,140305118;;;;
;-3,786129202;-0,518507795;-1,074764254;-0,144732382;;;;
;-8,70999447;-0,524960894;-1,088330461;-0,155196824;;;;
;-11,66431361;-0,508828145;-1,067981151;-0,15881913;;;;
;0,481220728;-0,480192514;-1,065587114;-0,162038959;;;;
;-1,488325397;-0,485435657;-1,057207986;-0,131853068;;;;
;-5,099159944;-0,493905351;-1,064390096;-0,143524946;;;;
;-1,16006771;-0,490678801;-1,063193078;-0,162843916;;;;
;-0,175294648;-0,511248057;-1,067981151;-0,147549731;;;;
;-4,770902259;-0,486645614;-1,079153321;-0,146342296;;;;
;-5,427417629;-0,480595832;-1,070375187;-0,145537339;;;;
;-3,786129202;-0,479385876;-1,072370218;-0,162441437;;;;
;-4,114386888;-0,509231464;-1,076360279;-0,168076137;;;;
;-1,488325397;-0,514877926;-1,083941394;-0,16163648;;;;
;-4,770902259;-0,477369282;-1,083542388;-0,130645632;;;;
;-1,488325397;-0,487048932;-1,0843404;-0,158014173;;;;
;-5,427417629;-0,480999151;-1,094714559;-0,16445383;;;;
;-11,00779825;-0,474142732;-1,114265857;-0,135877854;;;;
;-5,755675314;-0,47494937;-1,086335431;-0,143927424;;;;
;-8,053479103;-0,473739414;-1,067582145;-0,138292725;;;;
;0,809478416;-0,455993388;-1,06399109;-0,115753926;;;;
;-0,503552335;-0,503181682;-1,099502632;-0,151574517;;;;
;-4,770902259;-0,509634782;-1,067981151;-0,138695203;;;;
;-8,381736787;-0,503585001;-1,074365248;-0,118168797;;;;
;-2,801356144;-0,501568407;-1,060400035;-0,104082048;;;;
;-7,068706052;-0,531817313;-1,060001029;-0,160831523;;;;
;-10,0230252;-0,516491201;-1,088729467;-0,144329903;;;;
;-10,35128288;-0,517297838;-1,072769224;-0,145537339;;;;
;-2,801356144;-0,530204038;-1,069577175;-0,151172038;;;;
;2,779024549;-0,499551814;-1,058005999;-0,113339055;;;;
;-2,473098458;-0,506408232;-1,072370218;-0,132255547;;;;
;-2,801356144;-0,502778364;-1,084739406;-0,135475375;;;;
;-8,053479103;-0,510844739;-1,078355309;-0,152781952;;;;
;-6,412190683;-0,503585001;-1,070774193;-0,141915032;;;;
;-0,503552335;-0,508021507;-1,066385126;-0,13145059;;;;
;-3,786129202;-0,516491201;-1,087532449;-0,173710836;;;;
;-4,770902259;-0,505198276;-1,0843404;-0,141915032;;;;
;-2,144840771;-0,510844739;-1,043641779;-0,133865461;;;;
;-7,068706052;-0,483419064;-1,051222895;-0,11454649;;;;
;4,092055307;-0,499551814;-1,048429853;-0,103277091;;;;
;-8,381736787;-0,512458013;-1,072769224;-0,123401019;;;;
;-10,35128288;-0,490275482;-1,055611962;-0,151172038;;;;
;-8,70999447;-0,516491201;-1,0711732;-0,146744774;;;;
;-2,473098458;-0,478579239;-1,067981151;-0,143524946;;;;
;-7,72522142;-0,476562645;-1,095911577;-0,158014173;;;;
;-6,740448368;-0,506408232;-1,074365248;-0,161234002;;;;
;-6,740448368;-0,487048932;-1,058005999;-0,133865461;;;;
;-6,740448368;-0,512458013;-1,071572206;-0,168881094;;;;
;-5,755675314;-0,458009982;-1,042444761;-0,165258787;;;;
;-10,0230252;-0,521734345;-1,077557297;-0,175723229;;;;
;-9,366509836;-0,490275482;-1,064789102;-0,171698443;;;;
;3,435539927;-0,497131901;-1,104290705;-0,144329903;;;;
;-8,70999447;-0,514474607;-1,086335431;-0,157611695;;;;
;-6,083932999;-0,514474607;-1,086734437;-0,145939817;;;;
;-1,816583084;-0,514071288;-1,0843404;-0,135475375;;;;
;-4,442644573;-0,456800026;-1,099502632;-0,168478615;;;;
;-0,503552335;-0,514071288;-1,083542388;-0,156001781;;;;
;-8,053479103;-0,485032339;-1,098305613;-0,135877854;;;;
;-4,442644573;-0,493905351;-1,077956303;-0,160831523;;;;
;-11,33605593;-0,49108212;-1,107083747;-0,148354688;;;;
;-7,068706052;-0,525364213;-1,077956303;-0,152379474;;;;
;-3,457871516;-0,509231464;-1,087532449;-0,158014173;;;;
;-1,16006771;-0,499148495;-1,090724498;-0,112534098;;;;
;-1,816583084;-0,478982557;-1,0843404;-0,147147253;;;;
;-8,70999447;-0,521734345;-1,090724498;-0,161234002;;;;
;-8,381736787;-0,518911113;-1,10069965;-0,138292725;;;;
;-9,366509836;-0,524154257;-1,07516326;-0,118571276;;;;
;-9,366509836;-0,538673732;-1,097108595;-0,135475375;;;;
;-5,099159944;-0,480595832;-1,064789102;-0,131048111;;;;
;-4,442644573;-0,499955132;-1,089527479;-0,125010933;;;;
;-5,755675314;-0,503181682;-1,097906607;-0,120986147;;;;
;-6,740448368;-0,512861332;-1,077158291;-0,141110075;;;;
