SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,23839;-12,97734434;-0,477369282;-1,02010042;-0,198664505;173,0723835;177,7968628;176,193623;40,31915947
0,23858;0,809478416;-0,369279851;-0,895211509;-0,49931591;172,9780895;177,2556661;175,8204615;36,54973372
0,23876;7,046374523;-0,444297144;-0,710471668;-0,794332541;172,5107194;177,1982665;175,7343474;42,67232699
0,23894;-2,801356144;-0,750012731;-0,870074124;-0,969008119;172,8018008;177,0998671;175,5539177;37,24696854
0,23913;10,98546683;-0,702824446;-1,018504396;-0,687273307;172,3426302;177,108067;175,2012596;36,89835113
0,2393;24,77229012;-0,761708973;-1,054414944;-0,552845535;172,2237378;176,5381705;174,9798232;37,03997696
0,23948;20,50494002;-0,700404534;-1,099103625;-0,335104712;171,8383625;176,4438711;175,2791724;35,02453255
0,23966;0,809478416;-0,746382863;-1,186884963;-0,246156968;172,0515488;176,2552722;174,71738;32,20291039
0,23984;-6,740448368;-0,752029325;-1,200451169;-0,04129539;171,7481683;176,2429723;174,8404002;33,24876262
0,24002;-9,694767519;-0,857698813;-1,316960941;0,073008539;171,7604675;175,7509753;174,1186814;39,08810424
0,2402;8,031147599;-0,660475983;-1,320951001;-0,047332569;171,3627929;175,796075;174,262205;36,17932773
0,24038;18,20713613;-0,758885742;-1,218007436;0,072203582;171,4119898;175,1646789;173,9300504;36,82209108
0,24058;7,046374523;-0,700001215;-1,243144819;0,100377088;171,002016;175,0334797;173,934151;32,24648756
0,24076;-15,60340578;-0,682658512;-1,225987558;0,106011789;170,8872234;175,0252797;173,593795;31,96323592
0,24096;-44,49008094;-0,709277545;-1,048030846;0,046444948;170,5674439;174,8735806;173,3764592;31,23331822
0,24114;-64,51379819;-0,673382182;-1,072769224;-0,042905304;170,4157536;174,5701825;173,2370363;34,54518361
0,24132;-66,15508646;-0,639503411;-0,959451493;-0,090397777;170,2804622;174,4266834;172,9622911;34,71949232
0,2415;-51,71174953;-0,643536598;-0,941895224;-0,099654784;169,8745882;174,3036841;172,8105661;33,31412838
0,24168;-41,20750428;-0,656039478;-0,900797595;-0,143927424;169,6573021;174,2216846;173,0525059;31,89787015
0,24186;-39,23795828;-0,582232154;-0,955461432;-0,105691962;169,7761945;173,8608868;172,2487736;34,52339503
0,24206;-42,52053495;-0,619337476;-0,909974735;-0,14231751;169,362121;174,0494857;172,0724446;36,48436796
0,24225;-16,25992114;-0,562872855;-0,95466342;-0,177735621;169,4359163;173,3606899;171,7238872;37,73721178
0,24243;-0,503552335;-0,502375045;-0,893216479;-0,197859547;169,2432287;173,3278901;171,8838135;38,44534089
0,24262;-5,099159944;-0,421307974;-0,831370529;-0,184577756;168,8660528;172,9957921;171,4409406;41,02728859
0,2428;-8,381736787;-0,422114611;-0,802243082;-0,183370321;168,4806775;172,9383924;171,6295717;36,85477396
0,24299;-20,85552863;-0,438247362;-0,771918615;-0,205104161;168,4232812;172,4586954;170,8668461;37,63916313
0,24318;-15,2751481;-0,403561948;-0,840148664;-0,146744774;168,2715909;172,4340955;171,0964839;39,02273848
0,24336;27,72660943;-0,412434961;-0,898403558;-0,164856308;168,1567982;172,0568978;170,7602286;42,65053841
0,24355;55,95677251;-0,410821686;-0,94229423;-0,070676327;168,0051079;172,1347973;170,981665;34,15298903
0,24373;48,07858733;-0,460833213;-1,002145146;-0,071078805;168,0748035;171,855999;170,6085036;36,72404243
0,24391;44,13949478;-0,349517229;-1,014514335;-0,046527612;167,4803415;171,7329998;170,4444766;42,65053841
0,2441;11,64198222;-0,510844739;-0,981396829;-0,069066412;167,4598428;171,2902025;170,3706645;38,32550366
0,2443;-3,786129202;-0,498745176;-1,005337194;-0,062224276;167,1277641;171,2164029;170,1861341;43,33687893
0,2445;0,15296304;-0,470916182;-0,985785896;-0,04693009;167,2589557;170,6629063;169,7924693;44,5025684
0,2447;-11,66431361;-0,477772601;-0,9730177;-0,032440861;166,9227772;170,6957061;169,6735497;44,55703987
0,24489;-0,503552335;-0,480595832;-1,050025877;-0,057797012;166,9637746;170,720306;169,4521133;41,9206207
0,24509;12,6267553;-0,525767532;-1,041646749;0,052079649;166,270919;170,6424064;169,341395;45,71183504
0,24526;16,56584765;-0,507618189;-1,139802246;-0,061419319;166,2504203;170,1504094;168,9026228;48,1739455
0,24544;28,38312484;-0,545126831;-1,039252712;-0,043307783;165,8609452;170,0438101;169,0338444;48,03231968
0,24564;41,5134331;-0,494711989;-1,066385126;-0,060614362;166,0454334;169,7937116;168,7221931;44,14305669
0,24582;45,45252563;-0,52334762;-1,018504396;-0,082348205;165,6231604;169,6625124;168,7755019;46,00598098
0,24602;39,87214455;-0,490275482;-1,002943158;-0,084763077;165,6190607;169,2853147;168,3736357;45,22159181
0,2462;17,55062074;-0,495921945;-0,966633603;-0,124608454;164,9508035;169,3099146;168,4105418;44,17573958
0,24637;3,107282238;-0,495518626;-0,982194841;-0,170893486;165,1721893;168,8507174;167,9512662;41,87704353
0,24656;5,733343759;-0,455993388;-0,92593498;-0,176930664;164,6187248;168,7892177;168,0865885;45,86435516
0,24674;-5,099159944;-0,480192514;-0,904787656;-0,197457069;164,9344045;168,3874202;167,5494001;45,9732981
0,24693;-16,9164365;-0,477772601;-0,96384056;-0,222410737;164,5121316;168,4079201;167,5206953;44,01232517
0,24713;-33,32932024;-0,510038101;-0,947082304;-0,287612252;164,553129;168,4079201;167,0819231;45,45037198
0,24731;-69,76592065;-0,515281245;-0,962244536;-0,354423677;164,036562;168,0758221;167,1311312;42,39996964
0,24749;-75,01804306;-0,536657138;-0,948279322;-0,35120385;163,8274754;167,9733227;166,8727887;45,29785187
0,24767;-80,59842308;-0,532220632;-0,955860438;-0,360863333;163,6388875;168,0143225;166,7989765;46,59427286
0,24784;-63,52902522;-0,525767532;-0,91157076;-0,429284667;163,5076959;167,5838251;166,5365333;46,64874433
0,24803;-68,78114769;-0,501165089;-0,880049277;-0,494083691;163,3355069;167,3829263;166,376607;46,1476068
0,24821;-65,82682881;-0,604818002;-0,842542701;-0,555260406;163,552793;167,0180285;166,2330834;44,11037381
0,2484;-70,42243595;-0,541093644;-0,861295989;-0,540368705;162,9091342;167,0385284;166,6431509;46,48532992
0,2486;-55,65084145;-0,570535911;-0,920348894;-0,394269043;162,9542313;166,5383315;165,8148145;46,19118398
0,24878;-39,23795828;-0,489065526;-0,990174963;-0,349593936;162,5811552;166,4604319;165,9460361;44,98191734
0,24896;5,733343759;-0,483419064;-1,054015938;-0,209531424;162,3925673;166,2554332;165,24072;45,29785187
0,24914;-18,55772489;-0,418888061;-1,02728253;-0,240522269;162,2695752;166,1816336;165,1874113;44,32825969
0,24931;-9,038252153;-0,469706226;-1,058804011;-0,098447348;162,1998796;166,0094347;164,9577735;47,0736218
0,2495;-3,12961383;-0,41606483;-1,054015938;-0,12581589;162,0440896;165,8126359;165,0971964;46,11492392
0,24968;-5,427417629;-0,391865703;-0,997357073;-0,108509312;161,7284098;165,5215377;164,9864782;47,34597915
0,24986;4,748570687;-0,359196881;-0,986184902;-0,121791104;161,4660266;165,5912372;164,8142498;46,85573592
0,25004;12,6267553;-0,365649981;-0,99456403;-0,099654784;161,3266355;165,2796391;164,1622425;48,86028603
0,25021;-14,94689042;-0,389849109;-0,9730177;-0,047332569;160,9330607;165,3411388;164,3385715;46,12581822
0,2504;-17,24469418;-0,444700463;-1,037656688;-0,097642391;160,9699584;164,9065414;163,7849804;48,30467703
0,25059;-1,816583084;-0,40598186;-1,043641779;-0,099252305;160,7895699;164,7056426;163,8300878;50,88662473
0,25077;-12,64908666;-0,383799327;-0,989376951;-0,089995298;160,7280739;164,3448448;163,3216041;54,07865289
0,25097;3,763797617;-0,380169458;-1,021696444;-0,094825041;160,1541106;164,2505454;163,2805974;54,43816459
0,25115;21,16145542;-0,443087188;-0,986184902;-0,11172914;160,2976014;164,0824464;163,0755636;51,08272202
0,25132;14,59630147;-0,389042471;-1,012120298;-0,078725898;159,9409243;163,9020475;162,9607447;52,17215143
0,25151;2,450766859;-0,4455071;-1,024489487;-0,071481284;160,039318;163,6314492;162,7762144;51,93247696
0,25168;11,31372453;-0,357583605;-1,01291831;-0,088385384;159,8753285;163,5740495;162,7188049;53,93702707
0,25186;6,389859141;-0,427761074;-1,008928249;-0,080738291;159,9040266;163,5945494;162,452261;53,61019825
0,25206;7,046374523;-0,535043863;-0,990972975;-0,079128377;159,289066;163,1107524;162,2841334;54,00239283
0,25224;9,344178368;-0,42574448;-1,018504396;-0,114948969;159,2849663;162,840154;161,8863679;53,52304389
0,25243;10,32895145;-0,400738716;-1,024888493;-0,076311027;159,0430818;162,6433552;161,9642807;58,33832187
0,25261;8,687662983;-0,43582745;-1,022494457;-0,099654784;159,0594807;162,7048548;161,5378105;55,70190271
0,25279;-8,053479103;-0,440263956;-1,055212956;-0,098849827;158,5511133;162,3809568;161,6649314;53,86076701
0,25297;-14,29037506;-0,418484743;-0,973416707;-0,056992055;158,8216959;162,0652587;161,0457295;56,32287747
0,25316;-29,71848585;-0,461236532;-1,000948127;-0,190212456;158,1083416;162,4055567;161,2835687;54,49263607
0,25334;-37,26841227;-0,439860637;-0,89720654;-0,075103591;158,2190345;161,7454607;160,6889708;54,91751353
0,25354;-49,74220356;-0,198272666;-0,974613725;-0,143122467;157,8951553;161,6306614;160,787387;57,78271288
0,25372;-48,42917291;-0,447120375;-0,96184553;-0,110924183;157,7721631;161,364163;160,3445141;54,17670154
0,2539;-36,61189693;-0,476159326;-0,957057456;-0,098044869;157,243297;161,3846629;160,3732188;52,73865472
0,25408;-20,85552863;-0,514071288;-0,933915102;-0,112534098;157,476982;160,9910653;159,9180439;55,93068288
0,25427;-28,40545516;-0,575375736;-1,031272591;-0,061419319;156,9440162;161,032065;159,9344466;53,08727213
0,25447;-6,740448368;-0,568519317;-0,98738192;-0,048137526;156,9727143;160,5154682;159,6145939;49,76451244
0,25467;0,809478416;-0,545933469;-0,955062426;-0,100057262;156,5012445;160,552368;159,5612852;49,96060973
0,25486;-15,2751481;-0,494711989;-0,933915102;-0,110924183;156,5750398;160,1464704;159,3972582;53,58840966
0,25505;-9,366509836;-0,472932776;-0,947082304;-0,041697868;156,3946513;160,0767709;159,1430163;53,45767813
0,25523;16,89410535;-0,558839668;-0,881645301;-0,098044869;156,4684466;159,6954732;158,7780562;56,52986906
0,25542;23,78751702;-0,514071288;-0,928728023;-0,083555641;156,2142629;159,8102725;158,8600697;50,5706902
0,25561;37,9025983;-0,55198325;-0,939501188;-0,12018119;156,2839584;159,4699746;158,9174792;53,38141807
0,25579;34,94827893;-0,549966656;-1,002943158;-0,192627327;155,7960897;159,2977756;158,8272643;53,20710936
0,25599;22,47448622;-0,51689452;-0,958254475;-0,226838;155,7919899;158,8180785;157,9661226;47,45492209
0,25617;8,031147599;-0,51689452;-0,903590638;-0,210336381;155,4394125;158,8877781;158,0153307;52,5970289
0,25634;-9,366509836;-0,49753522;-0,994165024;-0,122596061;155,7181946;158,5228803;157,7610888;48,57703438
0,25653;-9,366509836;-0,373716357;-1,019701414;-0,087177948;155,0458377;158,4982805;157,8718071;49,74272385
0,25671;-21,51204399;-0,336207709;-1,038853706;-0,065444105;154,9761422;158,2235822;157,3387193;51,27881931
0,25691;-15,93166346;-0,347097317;-1,00374117;0,011429308;154,5169716;158,1497826;157,3592227;51,71459108
0,2571;-5,427417629;-0,34588736;-1,032868615;0,001367342;154,5784676;157,9037841;156,8015309;51,61654243
0,25728;9,344178368;-0,343870766;-1,032469609;-0,050552397;154,0660004;157,928384;156,8835444;54,7976763
0,25747;11,31372453;-0,345080723;-1,009726262;-0,114144012;154,0537012;157,4445869;156,6334032;48,57703438
0,25764;14,26804378;-0,370489807;-0,974613725;-0,091202734;153,729822;157,5306864;156,5636917;51,76906255
0,25782;23,13100162;-0,414854874;-0,967431615;-0,133865461;153,7011238;157,3338876;156,2561411;56,12678018
0,258;31,33744417;-0,452766838;-0,978603786;-0,11172914;153,3649453;157,1739886;156,1126175;57,28157535
0,25818;17,87887844;-0,503181682;-0,988977944;-0,068663934;153,2419532;156,6942915;155,8173689;55,14629371
0,25835;39,21562913;-0,490275482;-0,98019981;-0,048540004;153,0779637;156,7229913;155,7722615;53,59930395
0,25849;20,17668232;-0,497938539;-0,980997822;-0,08395812;152,8688771;156,4810928;155,4032007;55,62564265
0,25859;-2,144840771;-0,517701157;-0,951471371;-0,138695203;152,8442787;156,4031933;155,2678784;56,02873153
0,25865;-23,80984772;-0,556419756;-0,931122059;-0,222008258;152,6269926;155,9972957;155,0833481;55,01556218
0,25866;-59,26167569;-0,603204727;-0,992169993;-0,197457069;152,7663836;155,9685959;154,8086028;60,75685516
0,25862;-83,22448425;-0,625790575;-1,006135207;-0,183772799;152,8278797;156,0382955;154,6445758;59,10092246
0,25854;-73,70501246;-0,610464464;-1,015312347;-0,136280332;152,1391238;156,0136956;154,7470927;60,73506657
0,25844;-61,88773695;-0,549160019;-1,023691475;-0,080335812;152,0776277;155,5380985;154,73069;58,4799477
0,25834;-59,58993335;-0,44228055;-1,02728253;-0,079128377;152,5040004;155,5544984;154,6978846;60,62612363
0,25829;-60,24644866;-0,564082811;-0,989775957;-0,058199491;152,3113128;155,7389973;154,554361;59,13360534
0,25832;-58,60516038;-0,495115307;-1,004938188;-0,095227519;152,167822;155,6487979;154,6158711;62,06417045
0,25844;-47,77265758;-0,522944301;-1,052818919;-0,086372991;152,245717;155,5872982;154,7552941;62,81587674
0,25865;-30,70325887;-0,44228055;-0,963441554;-0,154794345;152,3851081;155,5995982;154,8742136;59,29701975
0,25889;-28,07719749;-0,498745176;-1,006933219;-0,125413411;152,4466041;155,8086969;154,7224887;61,10547257
0,25914;-21,51204399;-0,460429894;-0,963042548;-0,23770492;152,4835018;155,620098;154,8578109;58,32742758
0,25932;-33,98583558;-0,477772601;-0,888827411;-0,156404259;152,5285989;155,8742965;154,5994684;59,59116569
0,25941;-17,57295186;-0,40598186;-0,944688267;-0,116156405;152,1227249;155,8332967;154,7798981;62,08595904
0,25942;-9,038252153;-0,409611729;-0,979401798;-0,105691962;152,323612;155,8250968;154,3206225;59,81994587
0,25939;6,718116832;-0,400335397;-0,964239566;-0,11736384;152,1309243;155,7184974;154,4354414;61,13815545
0,25939;-5,755675314;-0,406788498;-0,929526035;-0,160429045;151,9546356;154,972302;154,4641461;62,57620227
0,25945;-19,54249792;-0,424534524;-0,943491249;-0,148354688;152,2088193;155,1773007;153,9269577;63,2516485
0,25957;-8,381736787;-0,43582745;-0,996160054;-0,174515793;151,7947459;155,0543015;153,8162395;62,84855962
0,25977;-26,76416679;-0,383799327;-0,956259444;-0,179345535;151,4790661;154,7919031;154,2591124;66,26936796
0,25999;-5,755675314;-0,389042471;-0,975012731;-0,166868701;151,8480424;154,9190023;153,8121388;67,15180578
0,26022;29,03964025;-0,422114611;-0,984189871;-0,141512553;151,4708666;155,0010018;153,6891186;62,12953621
0,26046;13,61152839;-0,428164393;-0,987780926;-0,183772799;151,5405621;154,800103;154,0417766;64,3519722
0,26065;10,65720914;-0,429777668;-0,915959827;-0,114948969;151,6799532;154,812403;153,4799841;62,94660827
0,2608;27,07009403;-0,470512863;-1,036060664;-0,173710836;151,4667669;154,9559021;153,1642322;63,82904609
0,26088;27,72660943;-0,420501336;-1,000150115;-0,173710836;151,3150766;154,6853037;153,1847355;60,37555487
0,26091;10,32895145;-0,734686622;-0,994165024;-0,138695203;150,8272078;154,1113072;152,8812856;64,95115838
0,26092;15,58107456;-0,509634782;-0,947082304;-0,158014173;150,7903102;154,4147054;152,7992721;58,25116752
0,26093;3,435539927;-0,487048932;-1,027681536;-0,285197382;150,4951291;153,6111103;152,446614;68,29570666
0,26096;1,465993793;-0,452766838;-1,012120298;-0,120986147;150,5402262;153,7505094;152,270285;66,59619678
0,26104;-4,770902259;-0,49753522;-1,03645967;-0,136280332;150,5238272;153,4307114;152,3235938;71,04106876
0,26116;-13,6338597;-0,485838976;-1,004140176;-0,135072897;150,027759;153,5742105;152,4179093;61,11636686
0,26131;-23,15333237;-0,470512863;-1,041247743;-0,08114077;150,1343522;153,3610118;152,270285;74,81049451
0,26146;-55,32258379;-0,460429894;-0,994963036;-0,132255547;149,9375648;153,5865104;152,3933053;43,08631017
0,2616;-50,39871888;-0,431794262;-1,024888493;-0,128230761;149,9949611;153,2913122;152,0119425;77,20723921
0,26174;-52,69652251;-0,433004218;-1,016908371;-0,121388626;150,0728561;153,3446119;152,1882715;167,6189857
0,26183;-45,14659627;-0,416871467;-0,965037578;-0,112534098;149,9662629;153,0658136;151,917627;268,1624258
0,26189;-41,53576195;-0,473336095;-0,997357073;-0,12018119;149,9826619;153,168313;152,0447479;389,535756
0,26192;-14,94689042;-0,43582745;-0,988578938;-0,118973755;149,3472026;152,8280151;151,601875;518,7942236
0,26193;0,15296304;-0,461236532;-1,000150115;-0,123401019;149,8227721;152,7050158;151,5444655;620,7270535
0,26193;-10,35128288;-0,424937843;-1,006534213;-0,123803497;149,4578955;152,2950183;151,3517338;651,8986719
0,26195;1,137736104;-0,439054;-0,962244536;-0,115753926;149,4209978;152,3893177;151,3517338;647,5641246
0,26199;16,89410535;-0,447120375;-1,014514335;-0,136682811;149,1176173;152,6435162;151,4460493;600,7684831
0,26205;17,55062074;-0,434617493;-1,019302408;-0,136280332;149,3349034;152,6476162;151,3476331;515,6934392
0,26212;42,49820623;-0,46526972;-1,034065633;-0,135072897;148,9782262;152,3770178;151,3681365;411,1827184
0,26219;43,81123707;-0,436634087;-1,000150115;-0,144329903;148,9823259;152,4918171;151,1384987;338,8663943
0,26226;37,57434059;-0,483822382;-1,049626871;-0,152781952;148,9044309;152,4344175;151,2697203;291,0949148
0,26231;12,6267553;-0,512861332;-0,978603786;-0,141110075;149,0192236;152,352418;151,1795055;299,6360413
0,26235;6,718116832;-0,500358451;-1,072370218;-0,154794345;149,043822;152,3811178;151,2943244;402,6415918
0,26237;-7,068706052;-0,51366797;-1,013317316;-0,262658586;149,1586146;152,3196182;151,0236798;903,3679241
0,26238;-14,94689042;-0,487452251;-1,023292469;-0,141110075;148,8224362;152,1597191;151,3722372;1754,61074
0,26237;-19,8707556;-0,4455071;-1,006933219;-0,117766319;148,6912446;151,9424205;150,8268474;1850,455942
0,26237;-2,801356144;-0,463656445;-1,006135207;-0,076311027;148,8470346;151,8645209;150,8801562;1797,496332
0,26237;-0,831810023;-0,495921945;-1,044439792;-0,107704355;148,715843;152,1064195;150,8555521;1748,87445
0,26239;2,450766859;-0,489065526;-1,018504396;-0,149964603;148,6092498;151,8850208;150,9826731;1694,330533
0,2624;12,6267553;-0,455590069;-1,018504396;-0,140707596;149,0479217;151,9301205;150,8965589;1591,864014
0,26242;17,87887844;-0,483822382;-1,017706383;-0,11172914;148,8142367;151,8440211;150,9785724;1708,338005
0,26242;15,25281687;-0,550773293;-0,987780926;-0,148354688;148,6830451;151,9096207;150,769438;1915,7076
0,26241;3,435539927;-0,491888757;-0,967431615;-0,171295965;148,637948;151,9998201;150,8432501;1875,488016
0,26239;8,359405291;-0,529397401;-1,013317316;-0,194639719;148,465759;151,9055207;150,8719548;1914,035881
0,26238;10,65720914;-0,485435657;-0,957456462;-0,188602542;148,5928509;151,9834202;150,9621697;1921,356479
0,26236;-0,175294648;-0,536657138;-0,986583908;-0,201884333;148,5846514;152,1351193;151,0359818;1960,253985
0,26235;-19,8707556;-0,563679493;-0,980997822;-0,216776038;148,715843;151,7784215;151,0277805;1977,965461
0,26235;-43,50530794;-0,587475297;-0,964638572;-0,244547054;148,4698587;151,9383205;150,8555521;1988,957284
0,26234;-73,70501246;-0,614497651;-1,007332225;-0,284392425;148,6133496;151,9875202;150,9416663;1991,503104
0,26232;-41,20750428;-0,61167442;-1,000549121;-0,260243716;148,5313548;151,8768209;151,0359818;1979,63718
0,26231;-47,11614225;-0,617320882;-1,035661658;-0,263463543;148,6584467;151,7005219;150,8801562;1938,292191
