SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-6,436146408;-0,842372705;0,749094051;-0,137890246;60;260;260;1011,931405
0;4,407820899;-0,860925362;0,737123843;-0,178540578;60;260;260;1007,407606
0;-2,416457568;-0,8076873;0,724355622;-0,172503401;60;260;260;1008,292697
0;4,736227089;-0,84680921;0,709193359;-0,174918272;60;260;260;1011,570813
0;4,53261525;-0,843985979;0,769044398;-0,166868701;60;260;260;1009,090372
0;-1,411535183;-0,844792616;0,685252945;-0,153586909;60;260;260;1008,981101
0;0,092564479;-0,857295494;0,735527815;-0,168478615;60;260;260;1009,778776
0;-2,212845849;-0,833096376;0,760665252;-0,182162885;60;260;260;1009,593016
0;-1,188219087;-0,834306331;0,718769525;-0,15881913;60;260;260;1008,631435
0;-1,37212646;-0,877864745;0,721163566;-0,173308358;60;260;260;1008,664217
0;1,097487062;-0,826239958;0,77542851;-0,170491008;60;260;260;1010,237712
0;-0,840108694;-0,82865987;0,727946684;-0,157611695;60;260;260;1007,833761
0;-3,178359458;-0,845599254;0,733133774;-0,187797584;60;260;260;1007,462241
0;3,468579253;-0,831079782;0,725951649;-0,160026566;60;260;260;1008,686071
0;8,11881147;-0,850842396;0,733532781;-0,175723229;60;260;260;1009,374475
0;-0,767859367;-0,829466508;0,758271211;-0,164856308;60;260;260;1011,090022
0;-8,051903406;-0,814947036;0,758670218;-0,185785192;60;260;260;1008,65329
0;-0,288386544;-0,827853233;0,718769525;-0,195042198;60;260;260;1006,806618
0;9,366755528;-0,865765186;0,754281141;-0,17532075;60;260;260;1008,008593
0;5,432448245;-0,828256552;0,735926822;-0,160026566;60;260;260;1007,986739
0;5,833103838;-0,839952793;0,708794352;-0,161234002;60;260;260;1002,381161
0;1,530983105;-0,837532881;0,743507954;-0,162441437;60;260;260;1008,303624
0;0,874170926;-0,835516287;0,729542712;-0,162843916;60;260;260;1005,637423
0;0,913579655;-0,850439077;0,716375483;-0,158416652;60;260;260;1007,680782
0;1,977615408;-0,820593497;0,745901996;-0,157611695;60;260;260;1007,877469
0;-12,42626925;-0,873831559;0,705602297;-0,170088529;60;260;260;1009,5056
0;-2,114324048;-0,851245715;0,755478162;-0,126620847;60;260;260;1009,13408
0;-0,459157688;-0,82865987;0,738719871;-0,154391867;60;260;260;1006,795691
0;-0,13731976;-0,823416728;0,701213221;-0,193432284;60;260;260;1009,647651
0;-0,288386544;-0,845599254;0,699218186;-0,16163648;60;260;260;1009,745995
0;-5,398383704;-0,853665627;0,728744698;-0,146744774;60;260;260;1008,882758
0;2,549042056;-0,845195935;0,736724836;-0,194237241;60;260;260;1005,779475
0;-3,933693188;-0,837936199;0,739118878;-0,155196824;60;260;260;1009,647651
0;1,097487062;-0,804460751;0,733931788;-0,16163648;60;260;260;1009,123153
0;2,90372068;-0,817770267;0,698021166;-0,16727118;60;260;260;1005,386101
0;-0,176728486;-0,82583664;0,747099016;-0,138695203;60;260;260;1011,548959
0;-0,406612721;-0,804057432;0,77143844;-0,156806738;60;260;260;1011,669156
0;-8,091312111;-0,820190179;0,744704975;-0,164856308;60;260;260;1009,385402
0;3,88893914;-0,810107212;0,764655322;-0,153989388;60;260;260;1011,7675
0;0,703399765;-0,820593497;0,739916892;-0,163246394;60;260;260;1010,751284
0;2,995674399;-0,842372705;0,731537746;-0,16445383;60;260;260;1011,898624
0;-4,656186285;-0,827046596;0,725153635;-0,16727118;60;260;260;1011,363199
0;2,765790103;-0,81978686;0,723557608;-0,172905879;60;260;260;1009,101299
0;9,347051146;-0,844389298;0,745502989;-0,176930664;60;260;260;1008,598654
0;5,649196351;-0,844389298;0,781014607;-0,149964603;60;260;260;1009,090372
0;-2,324503889;-0,827046596;0,739517885;-0,18900502;60;260;260;1009,80063
0;-4,892638564;-0,860522044;0,71677449;-0,17532075;60;260;260;1006,260265
0;-2,600364924;-0,854068945;0,761463266;-0,135877854;60;260;260;1010,8387
0;-2,994452109;-0,844792616;0,722360587;-0,16727118;60;260;260;1006,773837
0;-0,54454326;-0,835516287;0,704804283;-0,194237241;60;260;260;1006,970523
0;-0,564247622;-0,860118725;0,749892065;-0,165258787;60;260;260;1010,379764
0;-2,994452109;-0,812123806;0,716375483;-0,178540578;60;260;260;1009,713214
0;-1,608578794;-0,881494613;0,749892065;-0,165258787;60;260;260;1012,335706
0;3,442306761;-0,845599254;0,749493058;-0,153989388;60;260;260;1009,997317
0;-0,669337555;-0,832289738;0,767049364;-0,141915032;60;260;260;1007,844688
0;-0,872949298;-0,869395054;0,735527815;-0,151574517;60;260;260;1011,7675
0;-4,268667264;-0,827046596;0,734330795;-0,174113315;60;260;260;1009,494673
0;-0,62992883;-0,854875583;0,723158601;-0,170893486;60;260;260;1005,976162
0;3,350353038;-0,834306331;0,7518871;-0,150367081;60;260;260;1008,194353
0;-0,886085539;-0,806074026;0,713582435;-0,195042198;60;260;260;1005,495371
0;7,048206966;-0,838339518;0,713582435;-0,182565364;60;260;260;1006,806618
0;-5,753062104;-0,827853233;0,768246384;-0,12863324;60;260;260;1005,921526
0;-1,575738192;-0,839549474;0,723158601;-0,199469462;60;260;260;1006,817545
0;-4,590505096;-0,82583664;0,704405276;-0,174918272;60;260;260;1007,396679
0;-2,232550209;-0,824626684;0,769842412;-0,165258787;60;260;260;1007,342043
0;-1,858167363;-0,8076873;0,721163566;-0,182967842;60;260;260;1013,078746
0;-2,876225955;-0,848825803;0,72714867;-0,167673658;60;260;260;1007,287408
0;-0,99117547;-0,853262308;0,733133774;-0,181357928;60;260;260;1008,380113
0;1,537551227;-0,835112969;0,712784421;-0,172503401;60;260;260;1007,53873
0;-1,391830822;-0,83470965;0,725951649;-0,194237241;60;260;260;1007,648001
0;-1,142242243;-0,84358266;0,737123843;-0,159624088;60;260;260;1009,472819
0;-5,339270636;-0,859715406;0,721562573;-0,203091768;60;260;260;1009,931755
0;0,460379271;-0,800427564;0,723158601;-0,180150493;60;260;260;1009,98639
0;1,274826351;-0,856488857;0,764655322;-0,165661266;60;260;260;1009,680433
0;-3,53303791;-0,841162749;0,722759594;-0,170088529;60;260;260;1008,740706
0;5,478425116;-0,844792616;0,698420173;-0,15076956;60;260;260;1009,516527
0;-1,53632947;-0,805267388;0,765852343;-0,15076956;60;260;260;1009,603943
0;-2,009234127;-0,829063189;0,74270994;-0,189407499;60;260;260;1009,374475
0;2,857743821;-0,844792616;0,767847378;-0,156404259;60;260;260;1010,030098
0;-1,75307744;-0,855278901;0,709193359;-0,199066983;60;260;260;1009,352621
0;-0,695610038;-0,822206772;0,711986407;-0,184577756;60;260;260;1012,073457
0;-0,32779527;-0,833499694;0,731936753;-0,176930664;60;260;260;1012,106238
0;-6,291647808;-0,816560311;0,72196158;-0,190212456;60;260;260;1009,483746
0;-0,446021446;-0,837936199;0,715976476;-0,161234002;60;260;260;1011,996968
0;4,939838931;-0,84963244;0,77542851;-0,15076956;60;260;260;1008,598654
0;1,044942089;-0,837129562;0,713183428;-0,178943057;60;260;260;1006,446025
0;0,519492364;-0,839952793;0,694430104;-0,158014173;60;260;260;1008,28177
0;-1,661123756;-0,80486407;0,725153635;-0,146342296;60;260;260;1005,965235
0;-0,209569092;-0,789537961;0,712784421;-0,172503401;60;260;260;1007,975812
0;-3,447652357;-0,890770942;0,713981442;-0,136682811;60;260;260;1012,029749
0;4,558887745;-0,810107212;0,761064259;-0,17532075;60;260;260;1009,833411
0;-2,955043391;-0,813333761;0,727946684;-0,1781381;60;260;260;1006,708274
0;-0,478862051;-0,875848152;0,743507954;-0,160026566;60;260;260;1005,888745
0;-4,012510618;-0,796394378;0,720365552;-0,166466223;60;260;260;1005,222195
0;-1,332717738;-0,829466508;0,741911926;-0,16445383;60;260;260;1006,282119
0;0,89387529;-0,834306331;0,755478162;-0,157611695;60;260;260;1010,030098
0;-2,646341763;-0,829063189;0,730739732;-0,208726467;60;260;260;1005,790402
0;-5,135658958;-0,823013409;0,733532781;-0,163648873;60;260;260;1006,642712
0;1,031805845;-0,822610091;0,743507954;-0,133060504;60;260;260;1007,363897
0;4,453797765;-0,779051675;0,753084121;-0,166868701;60;260;260;1006,402317
0;1,30766696;-0,837532881;0,701213221;-0,151574517;60;260;260;1008,052302
0;-3,355698685;-0,852052352;0,76625135;-0,170893486;60;260;260;1005,877818
0;-8,643033979;-0,808493938;0,748296037;-0,176125707;60;260;260;1004,522864
0;-3,263745012;-0,874638196;0,707198324;-0,147147253;60;260;260;1008,019521
0;-0,005957338;-0,826643277;0,713582435;-0,148757167;60;260;260;1007,888396
0;-3,020724587;-0,85850545;0,713582435;-0,186992627;60;260;260;1006,850326
0;0,164813813;-0,855278901;0,721163566;-0,173710836;60;260;260;1008,445676
0;-0,097911034;-0,81978686;0,733133774;-0,180150493;60;260;260;1006,01987
0;3,961188497;-0,831079782;0,732734767;-0,192627327;60;260;260;1008,686071
0;-3,020724587;-0,850035759;0,718769525;-0,147549731;60;260;260;1008,860904
0;3,127036857;-0,841969386;0,737123843;-0,203091768;60;260;260;1007,953958
0;-6,981300209;-0,80163752;0,721562573;-0,158416652;60;260;260;1006,708274
0;-1,017447952;-0,850842396;0,769443405;-0,137085289;60;260;260;1008,074156
0;-2,97474775;-0,814140399;0,74670001;-0,187395106;60;260;260;1009,603943
0;-4,104464287;-0,811317168;0,726749663;-0,159221609;60;260;260;1008,937393
0;5,228836393;-0,837936199;0,761064259;-0,16163648;60;260;260;1011,232074
0;-2,219413969;-0,808090619;0,701612228;-0,211543817;60;260;260;1008,675144
0;-9,2210283;-0,835112969;0,733532781;-0,16445383;60;260;260;1012,521466
0;-1,352422099;-0,827046596;0,779817586;-0,159624088;60;260;260;1008,76256
0;-3,986238141;-0,827449914;0,744305968;-0,206311596;60;260;260;1010,696648
0;-0,097911034;-0,872218284;0,704804283;-0,153586909;60;260;260;1009,440037
0;-0,157024123;-0,820593497;0,752286107;-0,120986147;60;260;260;1013,330068
0;-0,531407018;-0,796797696;0,729941719;-0,156001781;60;260;260;1012,980402
0;-3,848307638;-0,844389298;0,706400311;-0,144732382;60;260;260;1010,598305
0;0,703399765;-0,851245715;0,765453336;-0,15881913;60;260;260;1006,631785
0;0,210790661;-0,809300575;0,717173497;-0,176528186;60;260;260;1011,133731
0;2,122114098;-0,837129562;0,716375483;-0,145939817;60;260;260;1011,352272
0;-3,6315597;-0,83188642;0,743906961;-0,143524946;60;260;260;1009,287059
0;-2,639773643;-0,829466508;0,729542712;-0,165661266;60;260;260;1009,516527
0;-0,446021446;-0,839549474;0,708395345;-0,149562124;60;260;260;1008,423821
0;4,939838931;-0,837532881;0,729542712;-0,182565364;60;260;260;1009,702287
0;-1,352422099;-0,825030002;0,735926822;-0,16727118;60;260;260;1006,282119
0;-5,647972208;-0,816156992;0,737123843;-0,162441437;60;260;260;1008,675144
0;-1,260468412;-0,840356111;0,723557608;-0,182967842;60;260;260;1009,658578
0;-3,585582865;-0,84680921;0,737123843;-0,152379474;60;260;260;1009,713214
0;-3,309721848;-0,861732;0,766650357;-0,165258787;60;260;260;1006,68642
0;-4,354052812;-0,808090619;0,719168532;-0,159624088;60;260;260;1009,287059
0;-4,899206682;-0,822206772;0,701612228;-0,182162885;60;260;260;1007,178137
0;-5,654540327;-0,855278901;0,69881918;-0,151976995;60;260;260;1009,308913
0;-0,780995608;-0,829063189;0,712385414;-0,200676897;60;260;260;1007,986739
0;1,787139865;-0,858102132;0,711188394;-0,194237241;60;260;260;1006,424171
0;-3,546174149;-0,854875583;0,727946684;-0,151172038;60;260;260;1005,058289
0;-5,267021331;-0,820190179;0,74270994;-0,162038959;60;260;260;1007,680782
0;-5,06997777;-0,85850545;0,736325829;-0,131048111;60;260;260;1006,817545
0;-3,178359458;-0,862941956;0,738320864;-0,177333143;60;260;260;1009,658578
0;3,455443007;-0,836726243;0,722759594;-0,146342296;60;260;260;1010,707576
0;2,056432875;-0,845599254;0,699617193;-0,146744774;60;260;260;1007,822834
0;1,491574373;-0,835919606;0,726749663;-0,170491008;60;260;260;1003,397377
0;1,393052544;-0,797201015;0,728345691;-0,19705459;60;260;260;1007,014232
0;-5,477201126;-0,844792616;0,720365552;-0,157611695;60;260;260;1006,937742
0;-0,005957338;-0,840356111;0,7518871;-0,16445383;60;260;260;1006,762909
0;-5,299861924;-0,814140399;0,698021166;-0,165258787;60;260;260;1010,270493
0;1,01210148;-0,817770267;0,737123843;-0,154391867;60;260;260;1009,5056
0;-2,514979366;-0,84963244;0,721562573;-0,184980235;60;260;260;1011,308563
0;-0,583951985;-0,806880663;0,73752285;-0,174515793;60;260;260;1009,002955
0;2,647563895;-0,84358266;0,731138739;-0,16445383;60;260;260;1007,702636
0;0,788785345;-0,822610091;0,750690079;-0,163246394;60;260;260;1010,019171
0;1,498142495;-0,84358266;0,699617193;-0,179748014;60;260;260;1008,871831
0;-5,201340144;-0,831079782;0,758670218;-0,158416652;60;260;260;1008,194353
0;-10,29163137;-0,839146155;0,739118878;-0,200676897;60;260;260;1009,811557
0;3,698463564;-0,833499694;0,715976476;-0,186992627;60;260;260;1008,369186
0;-1,431239544;-0,851245715;0,7518871;-0,162441437;60;260;260;1009,909901
0;-0,130751639;-0,841566067;0,730340725;-0,165661266;60;260;260;1009,090372
0;5,557242609;-0,864958549;0,694430104;-0,183370321;60;260;260;1009,254277
0;-2,055210967;-0,832693057;0,747099016;-0,181760407;60;260;260;1008,981101
0;-1,53632947;-0,827853233;0,724355622;-0,184577756;60;260;260;1009,855265
0;-4,071623691;-0,86455523;0,713183428;-0,183370321;60;260;260;1011,647302
0;-2,127460288;-0,821400135;0,719168532;-0,156404259;60;260;260;1007,61522
0;-2,620069284;-0,830676464;0,711986407;-0,165258787;60;260;260;1007,702636
0;-2,015802247;-0,856892176;0,716375483;-0,156404259;60;260;260;1009,440037
0;-4,019078737;-0,820996816;0,754680148;-0,157209216;60;260;260;1007,648001
0;5,117178282;-0,845195935;0,721562573;-0,168881094;60;260;260;1008,740706
0;-4,045351214;-0,842372705;0,724355622;-0,162441437;60;260;260;1007,05794
0;-3,112678262;-0,815350355;0,774630496;-0,170893486;60;260;260;1012,718153
0;-7,296569869;-0,832289738;0,708395345;-0,174918272;60;260;260;1010,871481
0;0,618014186;-0,84963244;0,733931788;-0,171698443;60;260;260;1007,560584
0;3,133604979;-0,836726243;0,740714906;-0,211946295;60;260;260;1008,008593
0;-1,135674123;-0,837129562;0,709592366;-0,1781381;60;260;260;1007,047013
0;0,486651757;-0,850439077;0,733133774;-0,155599302;60;260;260;1006,970523
0;1,77400362;-0,818980223;0,745901996;-0,193432284;60;260;260;1007,374824
0;-8,065039641;-0,833903013;0,747498023;-0,174918272;60;260;260;1006,172849
0;-0,032229823;-0,84358266;0,748296037;-0,162441437;60;260;260;1008,609581
0;-0,695610038;-0,815350355;0,70520329;-0,182162885;60;260;260;1005,845037
0;-1,864735483;-0,84963244;0,735926822;-0,15076956;60;260;260;1008,401967
0;-8,721851387;-0,831483101;0,74789703;-0,181357928;60;260;260;1005,364247
0;-2,015802247;-0,824626684;0,745502989;-0,181760407;60;260;260;1008,631435
0;0,473515514;-0,850842396;0,714380449;-0,174515793;60;260;260;1004,337104
0;0,558901092;-0,843985979;0,725552642;-0,152781952;60;260;260;1010,54367
0;-1,464080146;-0,827449914;0,720365552;-0,177333143;60;260;260;1009,713214
0;0,552332971;-0,835919606;0,732734767;-0,150367081;60;260;260;1010,139369
0;-2,377048848;-0,83188642;0,726350656;-0,166466223;60;260;260;1006,850326
0;-1,424671424;-0,852858989;0,759468232;-0,184577756;60;260;260;1009,909901
0;0,20422254;-0,898837315;0,755478162;-0,129840675;60;260;260;1009,472819
0;-1,76621368;-0,837532881;0,734330795;-0,171698443;60;260;260;1008,849977
0;1,734594888;-0,816156992;0,70520329;-0,181760407;60;260;260;1010,631086
0;-4,583936977;-0,832289738;0,708794352;-0,152781952;60;260;260;1009,724141
0;-1,313013376;-0,802444158;0,769842412;-0,174515793;60;260;260;1008,347332
0;-4,583936977;-0,829869826;0,73233576;-0,166868701;60;260;260;1011,221147
0;-3,6315597;-0,874638196;0,723956615;-0,135475375;60;260;260;1012,521466
0;2,765790103;-0,82865987;0,74270994;-0,155196824;60;260;260;1008,981101
0;1,537551227;-0,81373708;0,72714867;-0,165661266;60;260;260;1010,72943
0;0,374993694;-0,877058108;0,763059294;-0,144732382;60;260;260;1010,521816
0;1,425893154;-0,81978686;0,754281141;-0,172100922;60;260;260;1010,609232
0;5,714877596;-0,818173585;0,698420173;-0,183772799;60;260;260;1010,008244
0;2,542473934;-0,850439077;0,772236454;-0,141915032;60;260;260;1012,969475
0;-4,905774801;-0,831079782;0,754680148;-0,148354688;60;260;260;1010,117515
0;-5,930401301;-0,843179342;0,698021166;-0,158014173;60;260;260;1008,500311
0;-0,47229393;-0,85850545;0,723956615;-0,152781952;60;260;260;1010,270493
0;-1,450943905;-0,824626684;0,731138739;-0,165258787;60;260;260;1008,533092
0;3,777281044;-0,823013409;0,733133774;-0,151574517;60;260;260;1011,87677
0;0,670559157;-0,83188642;0,725951649;-0,172905879;60;260;260;1008,860904
0;1,439029397;-0,809703894;0,67567678;-0,184577756;60;260;260;1008,172499
0;-0,459157688;-0,854472264;0,706400311;-0,138695203;60;260;260;1009,166861
0;0,998965237;-0,850035759;0,737123843;-0,147549731;60;260;260;1009,538381
0;-1,556033831;-0,849229122;0,709991373;-0,199066983;60;260;260;1007,156283
0;-1,503488868;-0,818980223;0,718769525;-0,184175278;60;260;260;1010,642013
0;0,105700722;-0,81373708;0,717173497;-0,179748014;60;260;260;1007,822834
0;-2,442730047;-0,810510531;0,729941719;-0,192627327;60;260;260;1004,752332
0;3,225558701;-0,84075943;0,703607262;-0,165258787;60;260;260;1006,751982
0;1,649209301;-0,821400135;0,748695044;-0,18618767;60;260;260;1010,762211
0;-2,567524325;-0,83188642;0,713183428;-0,175723229;60;260;260;1006,653639
0;-6,679166779;-0,882704569;0,749094051;-0,161234002;60;260;260;1007,309262
0;-1,602010673;-0,820593497;0,725552642;-0,166466223;60;260;260;1007,440387
0;-1,221059689;-0,816560311;0,69881918;-0,148354688;60;260;260;1006,282119
0;1,688618033;-0,856488857;0,730739732;-0,146744774;60;260;260;1010,751284
0;-3,854875757;-0,811720487;0,7115874;-0,162843916;60;260;260;1009,647651
0;-0,222705334;-0,845195935;0,729941719;-0,153184431;60;260;260;1009,5056
0;-0,741586884;-0,84358266;0,729941719;-0,161234002;60;260;260;1005,287757
0;4,309299044;-0,801234202;0,722360587;-0,182565364;60;260;260;1008,860904
0;-0,157024123;-0,851649033;0,735926822;-0,151574517;60;260;260;1009,046663
0;-3,99937438;-0,85568222;0,741113912;-0,166063744;60;260;260;1007,800979
0;-4,56423262;-0,827046596;0,738719871;-0,172905879;60;260;260;1010,390691
0;-2,462434407;-0,829869826;0,720365552;-0,136280332;60;260;260;1008,347332
0;5,471856991;-0,830273145;0,715178463;-0,149964603;60;260;260;1009,898974
0;7,915199561;-0,862135318;0,725951649;-0,184577756;60;260;260;1010,478107
0;0,079428237;-0,833096376;0,728744698;-0,141512553;60;260;260;1008,904612
0;-4,643050047;-0,857698813;0,731138739;-0,182565364;60;260;260;1009,101299
0;-4,084759929;-0,823820047;0,752685114;-0,152781952;60;260;260;1009,24335
0;-2,055210967;-0,878268064;0,73752285;-0,147147253;60;260;260;1010,762211
0;1,668913667;-0,804460751;0,750291072;-0,182565364;60;260;260;1005,888745
0;-0,531407018;-0,833096376;0,691238049;-0,149159646;60;260;260;1007,833761
0;-1,339285858;-0,855278901;0,751089086;-0,145537339;60;260;260;1008,937393
0;1,018669602;-0,805267388;0,736325829;-0,16445383;60;260;260;1008,915539
0;1,478438129;-0,814543717;0,730739732;-0,177735621;60;260;260;1010,576451
0;0,302744359;-0,854068945;0,738719871;-0,151172038;60;260;260;1008,94832
0;-3,092973903;-0,825433321;0,741512919;-0,183370321;60;260;260;1008,94832
0;-3,854875757;-0,847615847;0,705602297;-0,162038959;60;260;260;1006,194703
0;2,811766962;-0,855278901;0,769044398;-0,13145059;60;260;260;1010,784065
0;2,75922198;-0,859715406;0,747099016;-0,158014173;60;260;260;1006,282119
0;-2,895930314;-0,843985979;0,683656918;-0,198664505;60;260;260;1011,199293
0;1,156600158;-0,834306331;0,74670001;-0,144732382;60;260;260;1008,65329
0;-0,938630505;-0,800830883;0,724355622;-0,190212456;60;260;260;1007,189065
0;-3,184927577;-0,808090619;0,737921857;-0,164051351;60;260;260;1008,839049
0;-0,26211406;-0,850439077;0,733532781;-0,143927424;60;260;260;1007,189065
0;-4,43287024;-0,795587741;0,716375483;-0,181760407;60;260;260;1010,412545
0;-1,299877135;-0,829063189;0,714779456;-0,136280332;60;260;260;1008,839049
0;7,494839505;-0,831079782;0,721163566;-0,153989388;60;260;260;1007,090721
0;-2,587228685;-0,835112969;0,722759594;-0,163246394;60;260;260;1003,801678
0;6,831458829;-0,820593497;0,704804283;-0,149562124;60;260;260;1006,959596
0;0,230495025;-0,850842396;0,738320864;-0,147147253;60;260;260;1008,904612
0;-1,615146914;-0,854875583;0,688445;-0,176528186;60;260;260;1008,445676
0;3,324080545;-0,859312088;0,747498023;-0,151574517;60;260;260;1008,992028
