SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-2,180005249;-0,845195935;0,726350656;-0,182162885;60;260;260;1011,964187
0;-2,922202792;-0,854472264;0,702410242;-0,18095545;60;260;260;1012,685372
0;-3,099542023;-0,816963629;0,698021166;-0,145939817;60;260;260;1010,314202
0;-7,736633759;-0,850439077;0,730739732;-0,198262026;60;260;260;1010,314202
0;1,813412353;-0,836322925;0,735128809;-0,185382713;60;260;260;1010,642013
0;-1,825326762;-0,820593497;0,738719871;-0,137487768;60;260;260;1010,270493
0;-11,34909816;-0,825433321;0,726350656;-0,170893486;60;260;260;1005,35332
0;-3,782626445;-0,843985979;0,704006269;-0,161234002;60;260;260;1007,932104
0;-6,784256668;-0,866975142;0,724355622;-0,145537339;60;260;260;1007,735417
0;0,053155752;-0,808493938;0,743906961;-0,189407499;60;260;260;1008,259916
0;-3,63812782;-0,831483101;0,692036062;-0,165258787;60;260;260;1009,188715
0;2,168090954;-0,857698813;0,752685114;-0,145537339;60;260;260;1009,593016
0;-0,643065072;-0,839146155;0,731138739;-0,170893486;60;260;260;1011,363199
0;-1,779349921;-0,868185098;0,69881918;-0,179748014;60;260;260;1010,499962
0;1,498142495;-0,83470965;0,731537746;-0,164051351;60;260;260;1011,002606
0;-1,818758642;-0,810107212;0,736325829;-0,170893486;60;260;260;1007,134429
0;-0,62992883;-0,834306331;0,755478162;-0,159624088;60;260;260;1010,423472
0;-1,989529766;-0,826643277;0,725951649;-0,179345535;60;260;260;1005,845037
0;-2,081483448;-0,852455671;0,733532781;-0,198664505;60;260;260;1005,921526
0;2,916856926;-0,823416728;0,76226128;-0,172100922;60;260;260;1006,325827
0;4,545751497;-0,83188642;0,725552642;-0,186590149;60;260;260;1007,265554
0;-0,413180842;-0,835919606;0,722360587;-0,166063744;60;260;260;1008,729779
0;-1,76621368;-0,862538637;0,727547677;-0,147147253;60;260;260;1006,413244
0;-2,035506607;-0,82583664;0,735527815;-0,180552971;60;260;260;1006,467879
0;-1,582306312;-0,823013409;0,726749663;-0,146744774;60;260;260;1008,380113
0;-4,373757169;-0,84075943;0,728345691;-0,130645632;60;260;260;1007,495022
0;0,854466561;-0,833096376;0,714779456;-0,166063744;60;260;260;1005,954308
0;1,439029397;-0,827449914;0,722360587;-0,200676897;60;260;260;1010,434399
0;-2,73829544;-0,821400135;0,778221558;-0,162843916;60;260;260;1011,472469
0;-4,111032406;-0,803654114;0,69881918;-0,183772799;60;260;260;1008,937393
0;-3,776058326;-0,822206772;0,725951649;-0,163246394;60;260;260;1009,199642
0;-1,923848565;-0,820190179;0,735527815;-0,170893486;60;260;260;1009,374475
0;-2,370480728;-0,816156992;0,740714906;-0,158014173;60;260;260;1008,150645
0;0,191086297;-0,843985979;0,718769525;-0,160831523;60;260;260;1010,073806
0;2,811766962;-0,800427564;0,731537746;-0,180150493;60;260;260;1007,582438
0;-1,253900292;-0,798007652;0,73233576;-0,189809977;60;260;260;1008,46753
0;1,636073057;-0,861732;0,743507954;-0,138292725;60;260;260;1007,637074
0;-1,549465711;-0,840356111;0,754680148;-0,172100922;60;260;260;1011,111876
0;-2,73172732;-0,822206772;0,706400311;-0,14795221;60;260;260;1008,631435
0;-4,629913809;-0,860925362;0,734729802;-0,166868701;60;260;260;1010,72943
0;-8,051903406;-0,859312088;0,70520329;-0,180150493;60;260;260;1013,035038
0;4,204209066;-0,824626684;0,730739732;-0,159624088;60;260;260;1011,144658
0;-1,950121046;-0,86455523;0,741113912;-0,166063744;60;260;260;1011,428761
0;-4,308075979;-0,811317168;0,725552642;-0,181760407;60;260;260;1009,155934
0;7,448862625;-0,868991735;0,726350656;-0,143122467;60;260;260;1011,822135
0;2,581882669;-0,855278901;0,745103982;-0,14231751;60;260;260;1008,871831
0;-1,963257286;-0,827853233;0,722759594;-0,206714075;60;260;260;1008,817195
0;-5,628267853;-0,841162749;0,723956615;-0,154794345;60;260;260;1008,882758
0;0,97269275;-0,842372705;0,736325829;-0,175723229;60;260;260;1007,932104
0;-1,969825406;-0,827853233;0,701213221;-0,17532075;60;260;260;1007,658928
0;-1,437807664;-0,826239958;0,723158601;-0,165258787;60;260;260;1008,729779
0;1,399620666;-0,835919606;0,791787795;-0,158416652;60;260;260;1010,237712
0;-1,588874433;-0,831079782;0,727946684;-0,163246394;60;260;260;1008,39104
0;-1,247332171;-0,866168505;0,769044398;-0,186992627;60;260;260;1010,576451
0;-1,056856676;-0,816156992;0,740714906;-0,172100922;60;260;260;1010,030098
0;-1,043720435;-0,836322925;0,719966546;-0,175723229;60;260;260;1012,674445
0;-3,782626445;-0,824626684;0,749493058;-0,196249633;60;260;260;1009,69136
0;-7,572430816;-0,818980223;0,714779456;-0,20792151;60;260;260;1007,72449
0;-4,373757169;-0,818980223;0,73752285;-0,190212456;60;260;260;1005,823183
0;0,466947393;-0,871411647;0,764655322;-0,144329903;60;260;260;1009,909901
0;3,002242522;-0,797201015;0,748695044;-0,185382713;60;260;260;1006,806618
0;0,460379271;-0,843985979;0,725153635;-0,176930664;60;260;260;1007,746344
0;-7,98622223;-0,835112969;0,769842412;-0,157209216;60;260;260;1008,456603
0;-2,469002527;-0,787521367;0,727547677;-0,163648873;60;260;260;1004,927165
0;1,675481789;-0,852858989;0,713582435;-0,150367081;60;260;260;1004,511937
0;4,309299044;-0,858908769;0,736325829;-0,170491008;60;260;260;1009,61487
0;3,92834788;-0,81978686;0,744305968;-0,168881094;60;260;260;1010,314202
0;3,100764365;-0,853262308;0,721163566;-0,159624088;60;260;260;1009,756922
0;0,815057831;-0,832693057;0,713582435;-0,149159646;60;260;260;1009,888047
0;-2,442730047;-0,832289738;0,746301003;-0,171698443;60;260;260;1007,462241
0;-4,262099145;-0,854875583;0,751488093;-0,169686051;60;260;260;1009,101299
0;-5,201340144;-0,847615847;0,727547677;-0,134267939;60;260;260;1010,314202
0;-4,137304882;-0,843985979;0,745103982;-0,194639719;60;260;260;1008,46753
0;-3,887716353;-0,818173585;0,729143705;-0,166868701;60;260;260;1007,047013
0;-2,600364924;-0,84680921;0,751488093;-0,154794345;60;260;260;1008,65329
0;3,77071292;-0,820190179;0,706400311;-0,165661266;60;260;260;1010,073806
0;3,343784915;-0,844389298;0,741113912;-0,126218368;60;260;260;1004,358958
0;-1,293309015;-0,810107212;0,739916892;-0,195444676;60;260;260;1007,331116
0;-3,723513371;-0,822206772;0,708794352;-0,143524946;60;260;260;1008,030448
0;-1,148810364;-0,868991735;0,767847378;-0,16727118;60;260;260;1009,155934
0;4,690250221;-0,835919606;0,690440035;-0,181357928;60;260;260;1009,822484
0;0,15167757;-0,829466508;0,683656918;-0,167673658;60;260;260;1013,439339
0;-3,106110142;-0,824223365;0,743507954;-0,169283572;60;260;260;1012,630737
0;-3,28344937;-0,849229122;0,768645391;-0,171698443;60;260;260;1008,336405
0;-0,932062384;-0,873024922;0,716375483;-0,157209216;60;260;260;1007,385751
0;-1,391830822;-0,842372705;0,729143705;-0,186992627;60;260;260;1010,150296
0;-6,107740496;-0,860522044;0,701213221;-0,190212456;60;260;260;1004,949019
0;-3,795762683;-0,850439077;0,714380449;-0,159624088;60;260;260;1010,554597
0;-2,613501164;-0,816156992;0,734729802;-0,151574517;60;260;260;1008,041375
0;0,486651757;-0,829466508;0,722759594;-0,169283572;60;260;260;1008,128791
0;0,092564479;-0,844792616;0,727547677;-0,133060504;60;260;260;1010,139369
0;-1,306445256;-0,82865987;0,718769525;-0,180552971;60;260;260;1008,915539
0;-0,4000446;-0,820593497;0,715976476;-0,185785192;60;260;260;1008,423821
0;0,80848971;-0,821400135;0,736724836;-0,167673658;60;260;260;1007,844688
0;-5,194772026;-0,853665627;0,728345691;-0,176528186;60;260;260;1011,680083
0;-3,046997066;-0,848825803;0,731537746;-0,169283572;60;260;260;1008,412894
0;-0,491998293;-0,842776023;0,731138739;-0,163246394;60;260;260;1006,325827
0;-7,014140799;-0,815753673;0,717173497;-0,168478615;60;260;260;1005,845037
0;4,013733485;-0,867781779;0,724355622;-0,180552971;60;260;260;1004,621207
0;7,731292034;-0,829063189;0,735926822;-0,143927424;60;260;260;1006,227484
0;7,337204489;-0,806477344;0,741512919;-0,178943057;60;260;260;1008,773487
0;0,401266179;-0,848422484;0,703208255;-0,151172038;60;260;260;1006,052651
0;4,013733485;-0,847212528;0,727547677;-0,166063744;60;260;260;1007,309262
0;-6,035491195;-0,823820047;0,694829111;-0,158416652;60;260;260;1004,260614
0;-1,194787207;-0,844792616;0,703208255;-0,144329903;60;260;260;1006,030797
0;0,499788;-0,824223365;0,722759594;-0,185382713;60;260;260;1008,358259
0;1,603232447;-0,814140399;0,718370518;-0,143122467;60;260;260;1008,085083
0;-4,393461526;-0,853665627;0,715178463;-0,180552971;60;260;260;1003,331815
0;0,269903753;-0,863748593;0,761064259;-0,144732382;60;260;260;1009,024809
0;5,347062629;-0,841566067;0,707198324;-0,208323989;60;260;260;1007,16721
0;0,427538664;-0,844792616;0,734330795;-0,170893486;60;260;260;1008,718852
0;-4,281803502;-0,84358266;0,768645391;-0,183772799;60;260;260;1005,812256
0;-2,317935769;-0,835112969;0,74670001;-0,199066983;60;260;260;1006,303973
0;8,105675218;-0,839952793;0,732734767;-0,141110075;60;260;260;1011,31949
0;7,586793266;-0,829466508;0,743906961;-0,190212456;60;260;260;1009,31984
0;1,294530716;-0,833096376;0,712385414;-0,153586909;60;260;260;1009,330767
0;0,815057831;-0,857295494;0,73752285;-0,167673658;60;260;260;1009,13408
0;0,296176238;-0,817366948;0,745502989;-0,19182237;60;260;260;1011,341345
0;-1,129106002;-0,863345274;0,715976476;-0,201481854;60;260;260;1014,564825
0;-1,812190522;-0,813333761;0,744305968;-0,160831523;60;260;260;1009,276132
0;2,805198839;-0,810107212;0,712385414;-0,224423129;60;260;260;1009,123153
0;-1,076561038;-0,829466508;0,71677449;-0,142719989;60;260;260;1011,745646
0;-3,060133305;-0,817366948;0,768645391;-0,142719989;60;260;260;1006,544368
0;0,788785345;-0,835516287;0,709592366;-0,208726467;60;260;260;1011,264855
0;-0,958334867;-0,87342824;0,729143705;-0,199469462;60;260;260;1009,767849
0;1,754299254;-0,861732;0,749892065;-0,180552971;60;260;260;1008,28177
0;-8,038767171;-0,876251471;0,733931788;-0,160831523;60;260;260;1009,920828
0;-7,046981388;-0,841566067;0,711986407;-0,161234002;60;260;260;1008,992028
0;-2,409889448;-0,846002572;0,766650357;-0,179748014;60;260;260;1006,883107
0;-0,209569092;-0,827853233;0,749493058;-0,202286811;60;260;260;1009,625797
0;3,475147376;-0,857295494;0,725552642;-0,154391867;60;260;260;1010,128442
0;-0,590520105;-0,848422484;0,74270994;-0,149159646;60;260;260;1010,35791
0;-1,930416685;-0,806477344;0,720764559;-0,173308358;60;260;260;1012,215509
0;-2,252254569;-0,852858989;0,72714867;-0,14231751;60;260;260;1007,079794
0;1,077782697;-0,822610091;0,729542712;-0,181760407;60;260;260;1010,434399
0;0,828194074;-0,852455671;0,715178463;-0,163648873;60;260;260;1007,691709
0;-5,260453212;-0,820996816;0,754680148;-0,158014173;60;260;260;1008,565873
0;-0,367203995;-0,797201015;0,741911926;-0,191419891;60;260;260;1006,3149
0;0,782217223;-0,834306331;0,733133774;-0,139500161;60;260;260;1007,451314
0;-0,813836212;-0,828256552;0,7518871;-0,174113315;60;260;260;1008,358259
0;-0,669337555;-0,816156992;0,726749663;-0,155599302;60;260;260;1010,707576
0;-1,575738192;-0,863345274;0,703208255;-0,15881913;60;260;260;1006,609931
0;-1,431239544;-0,825030002;0,715178463;-0,147549731;60;260;260;1008,707925
0;-2,560956205;-0,84075943;0,727547677;-0,160831523;60;260;260;1007,287408
0;2,706676999;-0,855278901;0,704006269;-0,186590149;60;260;260;1008,860904
0;1,090918941;-0,845195935;0,76226128;-0,173710836;60;260;260;1008,696998
0;6,102396951;-0,816963629;0,700814214;-0,180552971;60;260;260;1005,735766
0;-2,160300889;-0,866975142;0,740315899;-0,182565364;60;260;260;1007,790052
0;2,503065198;-0,816156992;0,757473197;-0,153586909;60;260;260;1005,222195
0;2,122114098;-0,835112969;0,724355622;-0,169686051;60;260;260;1008,478457
0;4,276458426;-0,864958549;0,726749663;-0,15076956;60;260;260;1005,014581
0;-5,194772026;-0,810107212;0,740315899;-0,177333143;60;260;260;1011,625448
0;1,74116301;-0,818173585;0,729941719;-0,182162885;60;260;260;1006,87218
0;-0,446021446;-0,835919606;0,723557608;-0,139500161;60;260;260;1008,675144
0;5,044928916;-0,826643277;0,742310933;-0,192627327;60;260;260;1010,336056
0;7,1861376;-0,812930443;0,734729802;-0,168881094;60;260;260;1008,729779
0;1,255121985;-0,869798372;0,727946684;-0,165258787;60;260;260;1008,664217
0;-5,890992591;-0,829869826;0,745502989;-0,19182237;60;260;260;1011,013533
0;1,951342919;-0,854875583;0,729542712;-0,156001781;60;260;260;1011,188366
0;0,276471874;-0,837532881;0,720365552;-0,170088529;60;260;260;1011,068168
0;-0,754723125;-0,817770267;0,71557747;-0,176125707;60;260;260;1011,002606
0;-1,608578794;-0,835919606;0,726350656;-0,191419891;60;260;260;1011,39598
0;-4,551096382;-0,819383541;0,734330795;-0,183772799;60;260;260;1010,958898
0;2,857743821;-0,831079782;0,72714867;-0,173710836;60;260;260;1007,822834
0;0,736240373;-0,849229122;0,707597331;-0,14231751;60;260;260;1010,226785
0;0,677127279;-0,856085539;0,763458301;-0,154794345;60;260;260;1006,140067
0;-2,620069284;-0,835112969;0,717173497;-0,183370321;60;260;260;1009,254277
0;1,104055184;-0,843179342;0,718769525;-0,151976995;60;260;260;1008,992028
0;3,429170514;-0,805267388;0,741911926;-0,143524946;60;260;260;1010,095661
0;-7,263729279;-0,858102132;0,719966546;-0,174918272;60;260;260;1007,593365
0;2,463656463;-0,863748593;0,743507954;-0,184980235;60;260;260;1012,007895
0;1,77400362;-0,862941956;0,734729802;-0,165258787;60;260;260;1009,407256
0;5,43901637;-0,815350355;0,74670001;-0,185785192;60;260;260;1008,456603
0;-3,263745012;-0,850842396;0,732734767;-0,178943057;60;260;260;1008,642363
0;-3,776058326;-0,839146155;0,773832482;-0,176528186;60;260;260;1010,499962
0;-0,367203995;-0,817366948;0,74270994;-0,182565364;60;260;260;1012,54332
0;-0,840108694;-0,853665627;0,762660287;-0,192224848;60;260;260;1007,05794
0;-0,570815743;-0,811317168;0,726350656;-0,197457069;60;260;260;1006,937742
0;-0,833540574;-0,862135318;0,731537746;-0,15076956;60;260;260;1007,036086
0;1,905366063;-0,812123806;0,729542712;-0,154391867;60;260;260;1008,063229
0;2,90372068;-0,829466508;0,753483127;-0,215166124;60;260;260;1009,625797
0;2,010456019;-0,851245715;0,728744698;-0,180552971;60;260;260;1006,096359
0;5,6623326;-0,828256552;0,741113912;-0,144732382;60;260;260;1006,172849
0;-3,191495697;-0,80486407;0,708794352;-0,175723229;60;260;260;1007,068867
0;-0,636496951;-0,842372705;0,713582435;-0,155196824;60;260;260;1009,13408
0;-2,961611511;-0,832289738;0,745502989;-0,162038959;60;260;260;1007,265554
0;-0,610224468;-0,821400135;0,728345691;-0,163648873;60;260;260;1008,718852
0;3,324080545;-0,843179342;0,70520329;-0,136280332;60;260;260;1006,959596
0;-0,334363391;-0,841162749;0,773034468;-0,156404259;60;260;260;1009,330767
0;-4,478847073;-0,837129562;0,702410242;-0,18900502;60;260;260;1008,106937
0;-5,247316975;-0,841162749;0,703607262;-0,168881094;60;260;260;1006,336754
0;-3,191495697;-0,838339518;0,749892065;-0,191017413;60;260;260;1008,074156
0;5,084337661;-0,820593497;0,712385414;-0,137487768;60;260;260;1010,28142
0;-2,331072009;-0,847615847;0,74789703;-0,168076137;60;260;260;1013,28636
0;-1,129106002;-0,823013409;0,736325829;-0,170893486;60;260;260;1008,806268
0;-2,659478003;-0,811317168;0,724355622;-0,186992627;60;260;260;1011,232074
0;-0,294954665;-0,857698813;0,753483127;-0,16727118;60;260;260;1008,008593
0;0,729672251;-0,82583664;0,729941719;-0,172503401;60;260;260;1012,226436
0;-3,296585609;-0,819383541;0,722759594;-0,166063744;60;260;260;1009,112226
0;-1,470648266;-0,86455523;0,729143705;-0,140305118;60;260;260;1012,685372
0;-1,621715034;-0,850842396;0,729143705;-0,180552971;60;260;260;1008,489384
0;-1,510056989;-0,868185098;0,692435069;-0,134267939;60;260;260;1013,920129
0;4,158232202;-0,860925362;0,729941719;-0,179748014;60;260;260;1011,559886
0;0,729672251;-0,834306331;0,721163566;-0,172503401;60;260;260;1009,188715
0;-1,115969761;-0,848825803;0,739118878;-0,158014173;60;260;260;1010,696648
0;-3,257176892;-0,834306331;0,733931788;-0,15881913;60;260;260;1009,42911
0;-0,984607349;-0,820593497;0,727547677;-0,162441437;60;260;260;1008,631435
0;1,839684842;-0,83470965;0,7115874;-0,170088529;60;260;260;1009,13408
0;-0,334363391;-0,84680921;0,727547677;-0,184980235;60;260;260;1010,259566
0;4,650841478;-0,832693057;0,69881918;-0,201481854;60;260;260;1010,969825
0;2,036728508;-0,86455523;0,769443405;-0,170893486;60;260;260;1006,664566
0;2,299453402;-0,823013409;0,71039038;-0,180150493;60;260;260;1010,259566
0;3,350353038;-0,823013409;0,702410242;-0,203091768;60;260;260;1009,472819
0;-6,107740496;-0,856488857;0,719168532;-0,122596061;60;260;260;1008,074156
0;-0,912358022;-0,861732;0,721163566;-0,178943057;60;260;260;1010,325129
0;-3,670968417;-0,831079782;0,719567539;-0,160831523;60;260;260;1007,735417
0;3,540828607;-0,842776023;0,724355622;-0,146342296;60;260;260;1007,473168
0;-6,153717324;-0,862941956;0,725153635;-0,194237241;60;260;260;1007,276481
0;-1,148810364;-0,842372705;0,730739732;-0,161234002;60;260;260;1005,571861
0;0,690263522;-0,854068945;0,753084121;-0,162843916;60;260;260;1005,965235
0;0,847898439;-0,838339518;0,713981442;-0,17532075;60;260;260;1007,527803
0;0,368425572;-0,854068945;0,725552642;-0,190614934;60;260;260;1007,516876
0;-2,948475271;-0,828256552;0,743507954;-0,156806738;60;260;260;1005,047362
0;-1,52976135;-0,836726243;0,729143705;-0,174918272;60;260;260;1010,532743
0;0,539196728;-0,848422484;0,74670001;-0,137890246;60;260;260;1007,669855
0;0,105700722;-0,816963629;0,769842412;-0,164051351;60;260;260;1006,336754
0;1,248553863;-0,832693057;0,706400311;-0,160026566;60;260;260;1008,533092
0;3,225558701;-0,834306331;0,730739732;-0,169283572;60;260;260;1008,696998
0;-5,214476382;-0,829466508;0,772236454;-0,193432284;60;260;260;1008,937393
0;-9,201323948;-0,793571147;0,737123843;-0,193432284;60;260;260;1007,888396
0;-1,280172774;-0,858102132;0,731537746;-0,160831523;60;260;260;1008,336405
0;1,872525453;-0,81978686;0,739517885;-0,193432284;60;260;260;1009,177788
0;-0,813836212;-0,84075943;0,734330795;-0,162843916;60;260;260;1010,685721
0;-6,173421679;-0,84075943;0,753084121;-0,174515793;60;260;260;1007,495022
0;2,207499688;-0,809703894;0,767847378;-0,172503401;60;260;260;1009,199642
0;1,353643813;-0,850439077;0,726749663;-0,155599302;60;260;260;1009,450964
0;-3,881148234;-0,868185098;0,759069225;-0,144732382;60;260;260;1010,237712
0;-2,383616968;-0,837936199;0,760266246;-0,164051351;60;260;260;1005,560934
0;-0,091342913;-0,836322925;0,718769525;-0,196249633;60;260;260;1012,040676
0;-0,268682181;-0,830676464;0,767448371;-0,168076137;60;260;260;1009,352621
0;1,852821086;-0,832693057;0,71677449;-0,16445383;60;260;260;1010,445326
0;0,867602804;-0,840356111;0,713582435;-0,1781381;60;260;260;1012,182728
0;-1,36555834;-0,856488857;0,74670001;-0,16727118;60;260;260;1011,964187
0;0,066291995;-0,822206772;0,721163566;-0,174918272;60;260;260;1010,030098
0;6,982525712;-0,838339518;0,7115874;-0,169686051;60;260;260;1009,035736
0;2,319157769;-0,823013409;0,740714906;-0,160026566;60;260;260;1011,548959
0;-7,854859877;-0,815350355;0,746301003;-0,185785192;60;260;260;1008,412894
0;4,138527831;-0,858102132;0,738719871;-0,152781952;60;260;260;1007,735417
0;3,540828607;-0,822206772;0,737921857;-0,170491008;60;260;260;1009,024809
0;2,890584435;-0,823820047;0,730739732;-0,182162885;60;260;260;1013,188016
0;0,985828993;-0,851649033;0,725552642;-0,17532075;60;260;260;1005,94338
0;1,23541762;-0,843179342;0,735926822;-0,152379474;60;260;260;1012,794643
0;-0,419748963;-0,823013409;0,714779456;-0,196652112;60;260;260;1008,828122
0;-0,767859367;-0,82865987;0,74670001;-0,158416652;60;260;260;1009,287059
0;4,361844033;-0,827046596;0,704006269;-0,194237241;60;260;260;1006,271192
0;-3,91398883;-0,841162749;0,72196158;-0,180552971;60;260;260;1008,620508
0;1,550687471;-0,827046596;0,752685114;-0,163648873;60;260;260;1007,986739
0;-3,782626445;-0,819383541;0,687646987;-0,196249633;60;260;260;1004,555645
0;4,000597238;-0,838742837;0,712385414;-0,137487768;60;260;260;1005,670204
0;-1,313013376;-0,831483101;0,750291072;-0,119778712;60;260;260;1007,178137
0;-1,175082846;-0,831079782;0,718769525;-0,216776038;60;260;260;1009,145007
0;2,141818465;-0,821400135;0,717173497;-0,151172038;60;260;260;1006,926815
