SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,2187;-30,37500119;-0,517701157;-1,060400035;-0,125413411;193,4890762;197,8949403;196,5944811;25,31771653
0,2189;-31,03151654;-0,505601595;-1,048030846;-0,149562124;193,7596589;197,9523399;196,7995148;28,74941917
0,21908;-33,98583558;-0,512458013;-1,035262652;-0,134670418;193,4521786;197,7391412;196,1721116;26,83202341
0,21926;-32,67280489;-0,528187444;-1,044040786;-0,253401581;193,2348925;197,7309413;196,1926149;29,81705999
0,21944;-25,12287842;-0,521331026;-1,031272591;-0,132658025;192,8782153;197,4029433;195,9055677;24,54422165
0,21961;-22,82507469;-0,508021507;-1,065587114;-0,135877854;192,9397114;197,1364449;195,585715;26,88649488
0,2198;-15,93166346;-0,559242987;-0,996160054;-0,163246394;192,3985461;197,0831452;195,573413;25,41576518
0,21998;-32,67280489;-0,537463775;-1,032070603;-0,159624088;192,4395434;197,2430442;195,5693123;26,42893453
0,22016;-23,80984772;-0,514071288;-0,938304169;-0,140305118;192,2796537;196,2262504;195,0280232;29,20697952
0,22035;-25,45113609;-0,500358451;-1,027681536;-0,177735621;191,9967718;196,2713502;195,3560772;27,01722641
0,22053;-35,62712393;-0,533430588;-1,014115329;-0,167673658;191,8573807;195,967952;194,5195395;31,34226116
0,22072;-31,68803188;-0,507618189;-1,020499426;-0,00668223;191,6113965;195,9023524;194,7696807;28,45527323
0,2209;-23,80984772;-0,500358451;-1,022494457;-0,15076956;191,2547193;195,7301535;194,5523449;27,51836394
0,22109;-33,65757791;-0,524557576;-1,046833828;-0,138695203;191,3121156;195,6153542;194,4703314;25,52470812
0,22128;-22,82507469;-0,566099405;-1,055611962;-0,126620847;191,1850238;195,2299565;193,945445;29,44665399
0,22146;-20,19901328;-0,588685254;-1,057606993;-0,155196824;190,947239;195,2668563;193,9249417;29,4248654
0,22164;-15,2751481;-0,496728582;-1,045237804;-0,175723229;190,697155;194,7174596;193,5722836;27,93234711
0,22182;-12,64908666;-0,530204038;-0,960249505;-0,160429045;190,7053545;194,5452607;193,6871025;28,19381017
0,22201;-16,25992114;-0,139791428;-2,087441684;-0,286404817;190,1682889;194,3033622;193,1294107;26,27641441
0,2222;-6,412190683;-1,401372292;-3,328351498;0,101987003;190,5700631;194,1885629;193,0761019;24,66405889
0,22239;-3,786129202;-2,233418591;-1,637761815;0,357963485;189,7993125;194,1229633;192,7521486;25,89511412
0,22257;9,344178368;-1,221895522;-2,020807661;0,665457389;190,213386;194,0409638;192,7562493;26,98454353
0,22276;34,94827893;-1,373139992;-2,559067015;-0,267488328;189,3770395;193,9712642;192,5143095;25,12161924
0,22292;52,67419534;-0,159150735;-2,328042402;-0,302906434;189,4508348;194,0286638;192,5553162;27,98681858
0,22308;68,75882364;-1,248514549;-2,830790335;-0,682443567;188,8317744;193,4505674;192,0468325;26,34178018
0,22325;88,45428746;-0,966998163;-2,982811791;-0,246961925;189,0490605;193,5653667;192,1862555;27,09348647
0,2234;94,034669;-0,448330332;-3,163561753;-0,283989946;188,4463991;192,9052707;191,9976244;25,62275677
0,22356;94,69118448;-1,221492204;-3,175132945;-0,421235098;188,7005828;193,0692697;191,9607183;26,51608888
0,2237;91,08034936;-0,962561658;-3,566159542;-0,235692527;188,479197;192,9175706;191,7679866;24,74031895
0,22384;95,34769996;-1,147684901;-3,755687843;-0,252999103;188,2209135;192,8150712;191,460436;28,11755011
0,22397;97,97376188;-1,086783792;-3,45683167;-0,145939817;187,6592495;192,355874;191,0339658;25,33950512
0,22409;111,1040717;-1,201326274;-4,131552617;-0,381792212;188,0815225;192,3230742;191,5670535;24,18470995
0,2242;122,9213508;-1,519141318;-3,781224293;-0,270708156;187,4665618;192,191875;190,9068449;27,54015252
0,2243;123,906124;-1,548986893;-4,297539715;-0,256621409;187,8109398;192,4337736;191,0175631;25,557391
0,2244;133,0973413;-1,731690213;-4,202974941;-0,289624645;187,1426826;191,8925769;190,5049787;24,88194477
0,22449;132,112568;-1,772425391;-4,115592322;-0,15076956;187,1713807;191,8105774;190,4393679;28,41169605
0,22457;145,8993941;-1,444124062;-3,622818522;-0,108509312;187,2328768;191,6424784;190,2753409;26,81023482
0,22464;161,3275095;-1,373139992;-3,273687583;-0,147147253;186,9253965;191,1586813;190,1236159;25,29592795
0,22471;197,1076085;-0,789134642;-1,225189545;0,033565632;186,5605199;191,2283809;189,9431862;22,9972319
0,22478;278,5155491;-0,050254629;1,172440602;-0,142719989;186,5072233;191,2652807;189,9513876;26,94096635
0,22485;406,2078697;1,048387118;3,910440785;0,534249237;186,8598007;191,1586813;189,9062802;27,409421
0,22494;547,0305467;1,800175759;6,062321349;0,823631677;186,5605199;190,9700825;189,9513876;27,84519276
0,22504;657,6535209;2,850827417;7,782890475;0,122110936;186,0726511;190,9864824;189,8816761;27,52925823
0,22518;726,915992;3,245679887;9,418890578;0,153504274;186,4826248;190,888083;189,8570721;29,76258852
0,22534;730,8550903;2,215596127;7,220271439;-0,225228086;186,0603519;190,560085;189,7914613;24,63137601
0,22552;626,469;1,235930825;4,805026109;-0,362473246;186,199743;190,7445839;189,7545552;26,38535735
0,22574;481,0506855;0,230858725;1,710701828;-0,299686607;186,2120422;190,5928848;189,6069309;28,19381017
0,22596;290,3328319;0,030812482;-2,466896568;-0,942042075;185,9988558;190,4083859;189,6725417;25,05625348
0,22617;138,0212077;-1,905923849;-5,149022819;-1,25235281;185,7118742;190,3099865;189,0451384;27,09348647
0,22639;17,22236304;-3,265511636;-7,066266113;-1,004828685;185,7856695;190,391986;189,1804607;26,04763424
0,22657;-7,396963736;-2,73192059;-6,177269775;-1,490217445;185,7200737;190,3304864;188,8893128;24,14113277
0,22673;49,7198759;-3,103780672;-5,78105306;-0,661514693;185,6913755;189,9286888;188,7867959;26,39625165
0,22688;157,7166739;-0,525767532;-5,081989392;-1,809785166;185,4986878;189,6047908;188,331621;29,13071946
0,22701;304,44792;-0,694758072;-1,475765353;-0,383402125;185,1256117;189,3997921;188,368527;24,53332736
0,22714;446,5835977;1,494862277;0,854032887;0,125330766;184,6787403;189,2890927;187,9256541;31,18974104
0,22727;600,5366107;-0,042994888;2,211856094;0,215083518;184,9944201;189,1414936;188,0076676;27,97592429
0,2274;699,0140472;-0,591911803;4,046104661;-0,523062135;184,5065514;189,088194;187,5934995;26,87560059
0,22756;690,4793351;0,167940949;4,57958382;0,143844786;184,7402364;188,8913952;187,5976001;23,86877542
0,22772;609,0713209;0,417192174;2,414951486;0,518955037;184,4409556;188,6412967;187,3105529;11,06797988
0,22789;513,5482278;0,82575469;0,770640426;1,208804402;184,1949713;188,5346973;187,3638617;27,77982699
0,22807;393,7340682;-0,289826045;-1,792177166;0,975366348;183,9325881;188,7683959;187,1547272;57,3687297
0,22826;288,6915426;-0,940379134;-3,929654938;0,548336;184,0637797;188,4362979;187,1629286;92,75339686
0,22847;203,3445067;-1,574395964;-5,913524237;0,512515374;183,3176275;188,1984994;186,5150219;112,5810121
0,22865;197,1076085;-1,688131805;-7,098187058;0,395796496;183,403722;187,8582015;186,6462435;116,2959664
0,22882;239,4528663;-1,613517866;-5,481397126;0,492391428;182,997848;187,9689008;186,035243;115,8710889
0,22897;312,6543668;-1,625214105;-3,699427856;-0,293246951;183,2438322;187,8254017;186,1623639;124,3032725
0,2291;405,2230959;-1,099286669;-1,247134879;-0,596715678;182,6452705;187,5712032;185,6456788;141,5816229
0,22923;509,9373896;-0,587071979;0,854830901;-0,782258192;182,8133598;187,1735056;185,391437;141,8539802
0,22937;612,0256437;-0,568922636;2,398991136;-0,887305028;182,2393965;187,0874062;185,3176248;145,7214546
0,2295;682,6011395;-0,255140625;3,072119729;-0,873218288;182,1082049;186,8004079;185,3709336;164,666632
0,22966;699,9988217;0,327655315;2,815157572;-0,535941443;182,0467089;186,8414077;185,1043897;166,5622392
0,22981;642,8819055;0,125995768;1,580625286;-0,134267939;182,2106984;186,3535106;185,1289938;168,2399605
0,22998;584,4519649;0,28772672;-0,183783421;0,240842158;182,0303099;186,4191102;184,6984229;181,8687224
0,23016;490,8984253;-0,025248854;-1,765842764;0,503660837;181,8048244;186,4027103;184,7517317;182,075714
0,23032;405,2230959;-0,6737855;-3,864217766;0,229170274;181,435848;186,136212;184,559;184,853759
0,23048;334,3193869;-1,317482027;-5,289872868;0,144649743;181,3866511;185,8164139;184,559;191,9459444
0,23064;322,5021031;-1,213022513;-4,993409528;0,324960222;181,1775645;186,1075121;184,2350466;193,2859426
0,23079;372,7255613;-0,886334437;-4,461531846;0,216290954;181,2718585;185,7344144;184,0710196;197,7634974
0,23094;458,7291426;-0,562469537;-2,941714124;0,089107685;181,0217745;185,800014;183,8208785;203,2760102
0,23108;560,8173846;-0,617320882;-1,297010638;-0,370120337;180,9643782;185,3367168;183,902892;206,5007213
0,23121;663,5621673;-0,502375045;0,356870376;-0,759719406;180,5011078;185,2957171;183,4559184;203,5047904
0,23135;765,3222016;-0,167217113;1,468105125;-0,593898329;180,6527981;184,8488198;183,4149116;213,9851013
0,23148;813,5761628;0,082033995;1,389899642;-0,486436601;180,3207194;184,7463204;183,0130455;218,789485
0,23162;777,4677559;0,25102468;1,429800397;-0,552443057;180,4765094;184,4183224;183,1442671;220,4781006
0,23178;704,594436;-0,079696911;0,630189998;-0,624084206;180,4150133;184,5003219;182,9761394;228,0823179
0,23193;625,1559676;-0,176090128;-0,507377517;-0,68646835;180,0501367;184,2748233;183,3821062;240,0115699
0,23211;557,8630621;-0,812930443;-2,185996202;-0,470337465;179,9271446;184,3035231;182,5168638;247,9208274
0,23228;474,4855257;-1,036772284;-3,45563465;-0,175723229;180,1034333;184,164124;182,7834077;257,8019521
0,23244;441,0032123;-1,110982908;-4,256441941;-0,013926845;179,4884727;183,9345254;182,1806085;268,8160834
0,2326;462,9964963;-0,979904359;-4,095641955;0,067373838;179,7344569;183,7500265;182,2052125;278,1415991
0,23273;552,2826753;-1,009346618;-3,25493427;0,196569496;179,3080842;183,6967268;182,1888098;281,0612699
0,23286;630,4080972;-0,878671383;-2,225098806;0,128953074;179,5909661;183,3892287;181,6270173;293,4480823
0,23298;701,6401125;-0,662492577;-0,751968308;-0,116558883;178,8407141;183,5942275;181,4998964;300,7581536
0,23311;775,1699483;-0,589088572;0,219612103;-0,219593387;178,873512;183,0366309;181,5409032;302,3596149
0,23324;795,8502172;-0,769372027;0,89273657;-0,244949533;178,4963362;183,1268303;181,2087485;309,1903372
0,23338;788,6285358;-0,126885224;1,210346298;-0,185785192;178,7382207;182,8193322;181,2579566;317,6007323
0,23352;746,9397418;-0,415661511;0,401559123;-0,318200616;178,2913493;182,7414327;180,7412715;322,6012132
0,23368;686,5402373;-0,324914782;-0,505781492;-0,054577183;178,2585514;182,524134;181,2251512;331,8831518
0,23383;632,3776459;-0,544723513;-1,960956744;-0,114948969;177,8403782;182,6061335;180,8355871;338,9862315
0,23397;592,6584168;-0,891980898;-3,011939265;-0,038075561;178,0330659;182,1346364;180,7412715;346,1328884
0,23411;559,1760943;-1,136795299;-3,647556951;0,137405127;177,7747824;182,2043359;180,4542243;353,0289766
0,23424;565,7412554;-0,986357457;-3,875788973;0,239232243;177,5533966;182,1346364;180,4911304;358,5850666
0,23437;615,9647408;-1,150508131;-3,3403217;0,058921786;177,1352233;181,9091377;180,2860966;372,6822831
0,23449;667,1730068;-1,126309015;-2,217118683;-0,033648297;177,4714018;181,5934397;180,4214189;377,5629268
0,23461;727,5725084;-1,089203704;-1,310576844;-0,189407499;176,7826459;181,8804379;180,1384723;381,495767
0,23474;791,2546018;-1,014993079;-0,216102935;0,225547965;176,8400422;181,5565399;180,0195527;386,5398252
0,23487;832,6151424;-0,633856949;0,233178327;-0,193432284;176,7826459;181,5032402;179,9621433;392,7168899
0,235;855,9214808;-0,617724201;0,654130409;0,019076401;176,6514543;181,0809428;179,8063176;398,8068003
0,23513;844,1041823;-0,203515812;0,554378703;-0,104082048;176,5489609;181,3064414;179,7202035;404,8640278
0,23526;802,0871239;-0,474546051;-1,090325492;-0,533124095;176,7908454;181,1875421;179,7448075;409,7337773
0,23539;755,146197;-0,631437037;-1,543596384;-0,265878414;176,4013703;180,8923439;179,0599948;416,4446624
0,23552;705,9074687;-0,595138353;-2,563456084;-0,244144576;176,1594858;180,5971457;179,3839481;425,4215607
0,23565;678,3337836;-0,903677138;-3,1300452;-0,092812648;175,9053021;180,7488448;178,994384;427,7638339
0,23577;666,5164905;-0,714520688;-3,118873016;0,096352301;176,0569924;180,4864464;178,9861826;435,6404086
0,23589;686,2119791;-1,100899943;-3,07099223;-0,022378896;175,7987089;180,6586454;178,9451759;442,4929195
0,236;748,5810329;-1,212215876;-2,366746004;-0,405135961;175,9421997;180,547946;178,7073367;449,5742107
0,23612;799,7893161;-0,751626006;-1,469381256;-0,343154281;175,5568244;180,2609478;178,4161888;455,7948526
0,23622;855,5932225;-0,181333274;-0,861694995;-0,233277656;175,5650239;180,1420485;178,5556118;463,8021587
0,23633;901,8776455;0,009839895;-0,117548365;-0,207519032;175,3313388;180,0190493;178,2931686;466,1989034
0,23644;932,7339308;-0,333384477;0,259113754;-0,370120337;175,610121;179,4901525;178,1906517;472,8662114
0,23654;917,9623046;-0,480999151;-0,207723802;-0,624084206;175,0689556;179,7525509;178,0717321;473,814015
0,23666;869,3800713;-0,593121759;-0,33460781;-0,424454925;175,2493441;179,2769538;177,7969869;485,8957871
0,23676;820,4695863;-0,543110238;-1,210426321;-0,007487187;175,1796486;179,5393522;178,3997861;486,3315589
0,23687;787,9720194;-0,570535911;-3,007151187;0,112853927;175,1017535;179,3958531;177,9241078;491,0596825
0,23699;757,4440045;-0,680238599;-2,809243989;0,153101796;174,6220843;179,4450528;177,5755504;497,6398361
0,23709;731,1833484;-0,744769588;-2,705103327;0,113256406;174,7737745;178,9038561;177,7641815;504,6004919
0,23719;761,383103;-0,725813611;-3,217028639;-0,015134281;174,392499;179,1293547;177,4853356;506,3037397
0,23729;796,8349919;-0,537463775;-2,717073517;0,071398624;174,4498953;178,7316571;177,9159065;516,6105726
0,23738;856,5779974;-0,627000531;-1,625392627;-0,092007691;174,2654071;178,9366559;177,1326775;519,711357
0,23748;896,6255121;-0,724603655;-0,922742931;-0,338324539;174,3433021;178,4897586;176,9768519;530,7278765
0,23756;921,9014048;-0,383396008;-0,434758383;-0,305723784;173,8472339;178,100261;176,4765695;532,9224457
0,23765;947,5055577;-0,694354753;-0,49022025;-0,233680135;174,0153231;178,3749593;176,7759188;534,0251895
0,23774;958,3380845;-0,683868468;-0,342587935;-0,508975391;173,3593651;178,592258;176,5913884;542,5086738
0,23783;923,5426966;-0,583038791;-0,423985214;-0,069066412;173,9948244;178,2314602;176,7021067;545,260074
0,23792;867,7387798;-0,568519317;-1,329729135;-0,151574517;173,736541;178,0141615;176,2428311;550,2060436
0,23801;835,5694669;-0,508424826;-2,203552473;-0,102472134;173,7939373;177,759963;176,4150594;557,4230103
0,2381;807,9957724;-0,683868468;-2,369539048;0,158334019;173,3552654;178,1986604;176,2592338;557,3793372
0,23819;793,8806677;-0,901257226;-2,923758833;0,099974609;173,2732706;178,0141615;176,1567169;565,8300667
0,23828;792,895893;-0,616514245;-2,982412785;0,051274692;172,9821893;177,6287638;176,041898;571,3001125
0,23836;834,9129504;-0,635873543;-2,394277433;0,103999396;173,080583;177,3540655;175,7999582;578,6262617
0,23845;873,3191711;-0,912550148;-1,81212747;-0,048540004;172,7936013;177,3704654;175,8245622;579,7835968
0,23853;910,0841041;-0,581425517;-1,214815388;-0,255816452;173,0231866;177,0998671;175,8081595;579,3031935
0,23861;947,1772994;-0,593525078;-0,38169055;-0,238509877;172,3631289;177,2187663;175,6277298;589,3479883
0,23869;961,9489269;-0,455993388;-0,358548187;-0,409160745;172,5968139;177,0465674;175,6687366;590,3087947
0,23877;957,6815678;-0,514877926;-0,510170561;-0,312968396;172,5476171;177,272066;175,5703204;594,2066118
0,23885;950,7881416;-0,721780424;-0,545283108;-0,156404259;172,3795278;176,952268;175,5252129;597,383824
0,23893;909,7558458;-0,722183743;-1,516463972;-0,193432284;172,4164255;176,9276681;175,5416156;608,3020792
0,23901;885,1364706;-0,952075374;-2,041156973;0,070996146;172,5681158;176,61607;175,4390988;609,6996158
0,23909;855,9214808;-1,070651048;-2,341608613;-0,048137526;172,1499425;176,8374687;175,2504677;613,4664139
0,23916;837,8672749;-0,957721835;-2,912187646;0,070191188;172,4656223;176,3700715;175,2873738;615,1587434
0,23922;838,5237914;-0,793571147;-2,62649908;0,171615816;172,0392496;176,5012707;174,9757225;620,1265495
0,23928;851,3258647;-0,680238599;-2,452532343;0,012234265;171,9695541;176,3495716;175,08234;622,4958109
0,23934;899,5798371;-0,659266027;-1,96135575;-0,219190909;171,9613546;176,2716721;175,0290313;625,1052738
0,2394;933,3904476;-0,587475297;-1,227184576;-0,065444105;172,0228507;176,2101725;174,8321989;627,9440202
0,23945;958,0098262;-0,56125958;-0,827380468;-0,273927984;172,2278376;176,0502735;174,8239975;636,3947496
0,23951;983,2857233;-0,558839668;-0,729623963;-0,204701682;171,7768664;175,9026744;174,8773063;637,8905506
0,23956;977,7053303;-0,470512863;-0,61431118;-0,187395106;171,8875593;176,119973;174,7214806;637,9233054
0,23962;980,3313976;-0,580618879;-0,846931768;-0,174918272;171,7153704;175,8452747;174,6476685;647,0728032
0,23968;943,5664572;-0,69233816;-1,407136311;-0,334702233;171,5103835;175,6894757;174,2704064;646,166588
0,23974;912,0536542;-0,66450917;-1,781004995;-0,16163648;171,6702733;175,6156761;174,5984604;650,4137892
0,2398;884,4799539;-0,643939917;-2,17681906;-0,087580427;171,7727667;175,8452747;174,4754401;654,4317071
0,23986;869,3800713;-0,660879302;-2,521161419;-0,12018119;171,8629609;176,0338736;174,426232;657,0520883
0,23991;861,8301303;-0,659669346;-2,415025757;-0,080335812;171,6210764;175,7837751;174,4918428;662,9261096
0,23996;870,0365879;-0,741946358;-2,243054084;-0,08677547;171,6210764;175,4844769;174,0120639;664,1707907
0,24001;906,145004;-0,643939917;-1,908287938;-0,27755029;171,4160895;175,4516771;174,098178;666,3544417
0,24005;943,5664572;-0,583845429;-1,326537086;-0,194639719;171,3627929;175,4147773;174,4713395;668,123199
0,24009;968,5140949;-0,705647677;-0,9730177;-0,2642685;171,2725987;175,4393772;174,098178;673,6805909
0,24013;981,9726896;-0,452363519;-0,769524578;-0,296466779;171,4775856;175,148279;174,0571713;672,9381496
0,24017;988,537858;-0,368876532;-0,918353864;-0,32504275;171,2848979;175,3573777;173,8603389;676,0170975
0,24021;980,3313976;-0,462849807;-0,930723053;-0,171698443;171,4119898;175,3327778;173,8890436;679,1506367
0,24026;953,0859503;-0,582232154;-1,391176068;-0,224825608;171,3135961;174,98018;174,0899767;681,2687782
0,2403;921,5731465;-0,660072665;-1,707587877;-0,152379474;171,2029032;174,97198;173,8275335;685,4832247
0,24034;903,1906789;-0,607641233;-2,00444841;0,005392128;171,1414071;175,0744794;173,8316342;686,8043336
0,24038;888,4190538;-0,828256552;-2,46769458;-0,065846584;171,2521;174,9637801;173,8029294;688,6822735
0,24041;885,4647289;-0,945622276;-2,364351967;0,054494521;170,8544255;175,0416796;173,7865267;695,4406734
0,24044;887,1060205;-0,900450589;-2,347992712;-0,035258211;170,8216276;174,7013817;173,7660234;697,4714688
0,24047;909,4275874;-0,827046596;-2,01881263;-0,134670418;170,9118218;174,6398821;173,7783254;697,3186133
0,2405;954,7272422;-0,832289738;-1,45182499;-0,127425804;170,7437326;174,7792812;173,3928619;701,9151987
0,24052;969,4988701;-0,678625325;-1,167732671;-0,205506639;170,7478323;174,9309803;173,6266004;699,6660381
0,24055;985,2552738;-0,596751628;-0,951072365;-0,241327226;170,9036223;174,5332827;173,4502714;705,8130158
