SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-5,099159944;-0,576989011;-1,066385126;-0,127425804;110,8465677;260;204,734321;2,112870154
0;-1,488325397;-0,492695395;-1,073567236;-0,151172038;110,8506674;260;204,771227;6,949936723
0;3,763797617;-0,489468845;-1,091921516;-0,151574517;110,8178695;260;204,8901466;2,28717886
0;-2,473098458;-0,497938539;-1,075562266;-0,137890246;110,670279;260;204,9639588;4,008477323
0;2,779024549;-0,519314432;-1,061597053;-0,151574517;110,9121635;260;204,7917304;5,806035846
0;0,481220728;-0,515281245;-1,05481395;-0,159221609;110,8137698;260;204,8122338;1,121489394
0;-2,473098458;-0,489872164;-1,053616932;-0,12299854;110,8916648;260;204,6523075;8,061154719
0;2,779024549;-0,506004914;-1,063193078;-0,142719989;110,8957646;260;204,8901466;5,544572788
0;-2,144840771;-0,526170851;-1,087931455;-0,137890246;110,9613604;260;204,7835291;3,910428677
0;1,794251482;-0,515684563;-1,04763184;-0,134267939;110,8137698;260;204,8614419;3,75790856
0;8,031147599;-0,51366797;-1,061198047;-0,137487768;110,8588669;260;204,5620926;2,548641917
0;2,779024549;-0,484225701;-1,083542388;-0,15881913;110,8711661;260;204,7015156;4,291728969
0;4,092055307;-0,514474607;-1,04763184;-0,14231751;111,0310559;260;204,7097169;4,357094734
0;1,465993793;-0,508828145;-1,059602023;-0,149159646;110,8055703;260;204,6974149;5,849613022
0;0,15296304;-0,504391639;-1,035661658;-0,149964603;111,0187567;260;204,8245358;3,877745794
0;4,092055307;-0,481805789;-1,079951333;-0,135475375;111,0679535;260;204,8081331;4,771077909
0;-5,099159944;-0,522540982;-1,071971212;-0,155599302;110,8096701;260;204,8696432;4,215468911
0;0,809478416;-0,549563337;-1,07516326;-0,15076956;110,903964;260;204,570294;2,646690564
0;7,046374523;-0,529800719;-1,104290705;-0,11454649;110,8301688;260;204,9270527;2,145553037
0;-3,12961383;-0,514071288;-1,097906607;-0,163246394;110,9490611;260;204,9680594;3,300348208
0;7,374632215;-0,520927707;-1,085537419;-0,16445383;110,8096701;260;204,6810122;0,206368691
0;0,15296304;-0,515281245;-1,060400035;-0,187395106;110,7522737;260;205,0828783;1,034335041
0;3,107282238;-0,50076177;-1,048429853;-0,16163648;111,0023577;260;204,8409385;2,548641917
0;-2,144840771;-0,50076177;-1,060799041;-0,148757167;111,2196438;260;204,8491399;3,245876738
0;-3,457871516;-0,535043863;-1,081547358;-0,147147253;110,9408617;260;204,7179183;-0,207614484
0;-5,755675314;-0,531817313;-1,081547358;-0,126620847;111,0146569;260;204,6441061;1,644415509
0;2,779024549;-0,533430588;-1,094315552;-0,153184431;110,9326622;260;204,7220189;3,855957206
0;4,092055307;-0,533027269;-1,054414944;-0,136280332;110,8096701;260;204,7548243;-0,25119166
0;1,794251482;-0,506811551;-1,070774193;-0,133060504;110,7399745;260;204,7671264;3,529128384
0;-3,457871516;-0,488662207;-1,058005999;-0,173710836;110,5964837;260;205,2099993;1,121489394
0;-8,053479103;-0,524154257;-1,06399109;-0,156001781;110,8465677;260;204,7835291;1,241326628
0;-2,144840771;-0,518911113;-1,055611962;-0,135475375;110,764573;260;204,8245358;1,75335845
0;-1,816583084;-0,526977488;-1,066385126;-0,153184431;111,1458485;260;204,7548243;0,968969277
0;4,748570687;-0,504794957;-1,079951333;-0,130243154;110,5226884;260;204,7179183;1,284903805
0;3,763797617;-0,5487567;-1,075562266;-0,145537339;110,8629667;260;205,1361871;1,230432334
0;5,405086068;-0,535043863;-1,069178169;-0,145939817;110,9531609;260;204,7753277;0,533197514
0;0,481220728;-0,524557576;-1,057207986;-0,162843916;111,0638538;260;204,8286365;-0,174931601
0;5,076828378;-0,503181682;-1,069577175;-0,152379474;110,981859;260;204,7097169;1,557261157
0;1,794251482;-0,504391639;-1,043641779;-0,14795221;110,8547672;260;204,9065493;0,958074982
0;-6,083932999;-0,499551814;-1,066385126;-0,18095545;110,9162632;260;204,6318041;2,908153622
0;-1,488325397;-0,488662207;-1,06598612;-0,146744774;110,8834653;260;204,7138176;3,180510974
0;-4,114386888;-0,524154257;-1,048828859;-0,141512553;110,7563735;260;204,7548243;4,422460498
0;2,450766859;-0,547546744;-1,032469609;-0,15076956;110,9572606;260;204,7671264;7,178716899
0;5,405086068;-0,535447182;-1,09152251;-0,155599302;110,8383682;260;204,8819453;4,629452086
0;0,481220728;-0,511651376;-1,104689711;-0,12018119;110,9572606;260;204,6769115;4,64034638
0;2,450766859;-0,512458013;-1,08234537;-0,164051351;110,9654601;260;205,251006;3,158722386
0;2,12250917;-0,537060457;-1,078355309;-0,127425804;110,9080638;260;204,6523075;5,544572788
0;7,702889907;-0,52334762;-1,06598612;-0,191419891;110,7768722;260;204,6523075;5,097906731
0;0,481220728;-0,526170851;-1,079153321;-0,178943057;110,6825782;260;204,7220189;3,213193856
0;3,763797617;-0,502375045;-1,036858676;-0,169686051;111,1048512;260;204,7630257;7,015302488
0;0,809478416;-0,522137663;-1,056409974;-0,135072897;110,7112764;260;204,8327372;4,171891734
0;2,450766859;-0,536253819;-1,051621901;-0,137487768;110,6989772;260;204,8204351;3,289453914
0;3,107282238;-0,533430588;-1,086734437;-0,148354688;110,7563735;260;204,4923811;5,947661669
0;-3,457871516;-0,526977488;-1,081547358;-0,14795221;111,0105572;260;204,771227;4,215468911
0;1,465993793;-0,515684563;-1,09351754;-0,163648873;110,7932711;260;204,5046832;5,544572788
0;3,107282238;-0,496728582;-1,056010968;-0,166466223;110,8916648;260;204,7671264;6,416116314
0;-1,488325397;-0,504391639;-1,072769224;-0,102874612;110,7522737;260;204,8040324;4,182786029
0;-2,801356144;-0,516491201;-1,06598612;-0,147147253;110,8137698;260;204,6851129;6,546847843
0;2,12250917;-0,515684563;-1,051222895;-0,108106833;111,0884522;260;204,8614419;-0,381923189
0;6,389859141;-0,524154257;-1,050424883;-0,143122467;110,8096701;260;204,9065493;4,956280908
0;4,420312997;-0,537463775;-1,064789102;-0,153184431;110,7932711;260;204,6195021;-0,174931601
0;-2,144840771;-0,525364213;-1,055611962;-0,162038959;110,842468;260;204,7835291;0,260840162
0;5,405086068;-0,509231464;-1,078355309;-0,139097682;111,0105572;260;204,7261196;2,298073154
0;5,405086068;-0,506811551;-1,081946364;-0,162843916;110,7030769;260;204,9024486;1,622626921
0;3,763797617;-0,500358451;-1,039252712;-0,152781952;110,8506674;260;204,734321;2,92994221
0;1,465993793;-0,493098714;-1,057207986;-0,147549731;110,8342685;260;204,8573412;-2,081433064
0;-3,786129202;-0,479789195;-1,077557297;-0,112936576;111,1130506;260;204,6564081;2,712056328
0;3,435539927;-0,515684563;-1,071971212;-0,134670418;110,6374811;260;205,0049655;2,897259328
0;4,748570687;-0,529800719;-1,052020907;-0,129438197;110,8588669;260;204,7548243;1,927667155
0;5,405086068;-0,519717751;-1,079153321;-0,143122467;110,8588669;260;204,8409385;2,766527799
0;-2,473098458;-0,520524388;-1,087931455;-0,173308358;110,7727724;260;204,6441061;0,053848574
0;-0,175294648;-0,511651376;-1,070774193;-0,174113315;111,0433551;260;204,9270527;5,021646672
0;0,809478416;-0,498745176;-1,045237804;-0,170893486;110,7932711;260;204,5989987;3,409291149
0;5,076828378;-0,490275482;-1,05680898;-0,165258787;110,6866779;260;205,0787777;-0,000622896
0;6,389859141;-0,491485439;-1,048030846;-0,148354688;110,981859;260;204,8245358;0,587668984
0;-2,473098458;-0,524154257;-1,053616932;-0,141915032;110,9408617;260;204,7138176;3,027990857
0;-0,831810023;-0,522540982;-1,048030846;-0,18900502;110,6661793;260;205,2305026;2,842787857
0;5,076828378;-0,48785557;-1,087532449;-0,139097682;111,0064575;260;204,7261196;3,736119971
0;-0,503552335;-0,522540982;-1,095512571;-0,151172038;110,842468;260;204,8122338;2,87547074
0;-2,144840771;-0,509634782;-1,073966242;-0,165258787;111,0515546;260;204,6072;-1,340621067
0;1,137736104;-0,508021507;-1,10069965;-0,167673658;110,8219693;260;204,582596;6,830099489
0;-0,175294648;-0,51366797;-1,061597053;-0,177735621;110,9777593;260;204,7835291;4,74928932
0;11,31372453;-0,483419064;-1,068380157;-0,15076956;110,6825782;260;204,6892135;8,387983541
0;2,12250917;-0,529800719;-1,075562266;-0,160831523;110,7030769;260;204,8327372;6,644896489
0;5,405086068;-0,528994082;-1,087532449;-0,147147253;111,1171504;260;204,734321;6,884570959
0;-1,488325397;-0,521331026;-1,064789102;-0,122193583;110,8055703;260;204,8655426;5,664410023
0;2,12250917;-0,540287006;-1,078754315;-0,141512553;110,7973709;260;204,6441061;4,956280908
0;1,465993793;-0,529800719;-1,074764254;-0,14513486;110,7809719;260;204,5661933;5,119695319
0;1,794251482;-0,476159326;-1,075562266;-0,140305118;111,0310559;260;204,734321;2,5813248
0;3,435539927;-0,51366797;-1,070774193;-0,147147253;110,6497803;260;204,758925;3,703437089
0;4,092055307;-0,518911113;-1,064789102;-0,149562124;110,998258;260;204,8450392;4,596769203
0;-3,786129202;-0,474546051;-1,056010968;-0,137085289;111,0310559;260;204,8491399;3,387502561
0;-3,457871516;-0,504794957;-1,045237804;-0,145939817;111,0392554;260;204,8573412;5,784247257
0;-3,457871516;-0,522540982;-1,052020907;-0,143524946;110,8916648;260;204,9516567;4,433354792
0;4,748570687;-0,5487567;-1,062794072;-0,169283572;110,8465677;260;204,594898;3,670754207
0;8,031147599;-0,512054695;-1,059203017;-0,122596061;110,8670664;260;204,7138176;6,209124726
0;-1,488325397;-0,536657138;-1,083941394;-0,167673658;110,7276753;260;205,0541736;3,986688735
0;-1,488325397;-0,501568407;-1,054414944;-0,1781381;111,1868459;260;204,8286365;-0,185825895
0;4,092055307;-0,480999151;-1,049626871;-0,168478615;110,8301688;260;204,7999318;2,156447331
0;7,374632215;-0,50721487;-1,068779163;-0,166868701;110,7358748;260;204,8245358;7,472862839
0;1,137736104;-0,515684563;-1,057606993;-0,185785192;110,6579798;260;204,746623;0,162791515
0;-6,412190683;-0,518911113;-1,072769224;-0,122596061;111,0474548;260;204,6933142;2,505064741
0;-1,488325397;-0,523750938;-1,074764254;-0,12581589;110,9367619;260;204,8532405;2,646690564
0;-2,801356144;-0,527380807;-1,05481395;-0,147147253;110,9777593;260;204,7630257;4,019371617
0;6,06160145;-0,551176612;-1,085936425;-0,143122467;110,9244627;260;204,8245358;2,3961218
0;7,374632215;-0,49753522;-1,072769224;-0,140707596;110,8342685;260;205,1197844;-0,785012069
0;2,779024549;-0,50076177;-1,072769224;-0,139500161;110,9285625;260;204,8573412;1,796935626
0;7,702889907;-0,501165089;-1,069577175;-0,183772799;111,0146569;260;205,0090662;1,339375275
0;3,107282238;-0,522137663;-1,05680898;-0,150367081;110,764573;260;204,6154014;2,864576446
0;5,733343759;-0,525364213;-1,050424883;-0,162038959;110,8301688;260;204,8614419;2,352544624
0;-0,503552335;-0,522944301;-1,053217926;-0,167673658;110,8957646;260;204,7917304;-2,887610826
0;-2,473098458;-0,531413994;-1,069577175;-0,160831523;110,9654601;260;204,7425223;3,333031091
0;-0,503552335;-0,53262395;-1,093916546;-0,128230761;110,8342685;260;204,8737439;3,245876738
0;5,733343759;-0,509634782;-1,10069965;-0,129840675;110,6087829;260;204,8327372;-0,022411484
0;-0,503552335;-0,508021507;-1,089128473;-0,162038959;111,3590349;260;204,922952;5,021646672
0;3,435539927;-0,497131901;-1,072769224;-0,149562124;110,5841845;260;204,9680594;2,592219094
0;-2,801356144;-0,502375045;-1,057606993;-0,164051351;110,9572606;260;204,6318041;3,038885151
0;-1,816583084;-0,519717751;-1,040848737;-0,169283572;110,7399745;260;204,9721601;6,078393198
0;4,748570687;-0,518104476;-1,058804011;-0,138695203;110,9941583;260;204,7835291;3,561811266
0;-0,175294648;-0,524154257;-1,029676566;-0,118571276;110,7522737;260;204,8286365;1,437423922
0;-0,503552335;-0,516491201;-1,062794072;-0,132255547;110,7112764;260;204,5989987;2,494170447
0;5,405086068;-0,521734345;-1,09351754;-0,135072897;110,7071766;260;204,7671264;3,431079737
0;7,046374523;-0,52012107;-1,080749346;-0,152781952;110,7891714;260;204,758925;2,973519386
0;9,344178368;-0,518104476;-1,0711732;-0,138695203;110,8998643;260;204,6933142;2,232707389
0;-3,12961383;-0,493098714;-1,069178169;-0,158416652;110,9367619;260;204,7835291;7,004408194
0;-1,16006771;-0,5358505;-1,035262652;-0,153989388;110,7399745;260;204,6974149;3,387502561
0;-3,786129202;-0,521331026;-1,068779163;-0,149964603;110,7727724;260;204,898348;3,51823409
0;-1,816583084;-0,514877926;-1,052419913;-0,137085289;110,8055703;260;204,7097169;7,821480249
0;4,748570687;-0,495921945;-1,075961273;-0,133060504;110,9736596;260;204,8819453;5,076118143
0;5,733343759;-0,533027269;-1,059203017;-0,151172038;110,9941583;260;204,9065493;4,792866497
0;-2,144840771;-0,496728582;-1,094315552;-0,167673658;110,8219693;260;204,6236027;5,566361376
0;2,12250917;-0,514474607;-1,07316823;-0,151976995;110,9900585;260;204,7425223;2,63579627
0;-1,816583084;-0,510038101;-1,083941394;-0,174515793;110,7932711;260;204,7794284;3,049779445
0;0,15296304;-0,511248057;-1,047232834;-0,140707596;110,9326622;260;204,7548243;3,8668515
0;-4,114386888;-0,502375045;-1,065587114;-0,156001781;110,670279;260;204,8532405;0,347994514
0;-4,442644573;-0,518104476;-1,036060664;-0,145939817;110,8178695;260;204,8491399;8,039366131
0;4,092055307;-0,515684563;-1,075562266;-0,149964603;110,8588669;260;204,734321;3,213193856
0;2,12250917;-0,53262395;-1,072769224;-0,152379474;110,8588669;260;204,8450392;4,716606438
0;8,687662983;-0,528187444;-1,105487723;-0,138695203;110,8752659;260;204,6933142;3,725225677
0;2,12250917;-0,519314432;-1,080749346;-0,170491008;110,9408617;260;204,7794284;3,387502561
0;-2,473098458;-0,512054695;-1,061198047;-0,132255547;111,076153;260;204,7384216;4,40067191
0;-1,816583084;-0,530204038;-1,056010968;-0,158014173;110,8465677;260;204,8409385;2,570430505
0;-5,099159944;-0,510844739;-1,040449731;-0,170893486;110,9572606;260;204,8491399;4,139208852
0;6,389859141;-0,480192514;-1,048828859;-0,139902639;110,6456806;260;204,7753277;-1,068263715
0;2,12250917;-0,506811551;-1,086335431;-0,152781952;111,0515546;260;204,771227;2,87547074
0;-0,503552335;-0,511248057;-1,077557297;-0,128230761;110,6661793;260;204,6236027;3,943111559
0;2,779024549;-0,52334762;-1,083542388;-0,120986147;110,9654601;260;204,8081331;-2,54988771
0;0,809478416;-0,489872164;-1,088330461;-0,150367081;111,0023577;260;204,7958311;3,311242503
0;10,98546683;-0,490678801;-1,079951333;-0,141110075;111,0146569;260;204,8081331;0,456937455
0;7,374632215;-0,526574169;-1,070774193;-0,173710836;110,8547672;260;205,1525898;-1,351515361
0;-2,144840771;-0,5358505;-1,069577175;-0,174918272;110,9572606;260;204,9147507;0,565880396
0;1,465993793;-0,528590763;-1,01291831;-0,164856308;110,8219693;260;204,7794284;3,060673739
0;4,748570687;-0,542706919;-1,063592084;-0,162441437;110,903964;260;204,6400054;4,771077909
0;8,359405291;-0,534237225;-1,060001029;-0,145939817;110,8875651;260;204,7261196;1,481001098
0;8,687662983;-0,529800719;-1,079951333;-0,149159646;110,7030769;260;204,7056162;3,46376262
0;0,809478416;-0,508424826;-1,044838798;-0,134267939;110,9613604;260;204,7999318;1,295798099
0;-10,0230252;-0,516491201;-1,085936425;-0,163648873;110,8916648;260;204,7179183;5,054329554
0;2,12250917;-0,503585001;-1,085537419;-0,158014173;111,170447;260;204,7097169;0,827343454
0;2,12250917;-0,513264651;-1,06598612;-0,160429045;110,6128827;260;204,8737439;2,63579627
0;3,435539927;-0,477369282;-1,077158291;-0,149159646;110,7235756;260;204,7302203;1,393846745
0;1,465993793;-0,521734345;-1,030474578;-0,12018119;110,8670664;260;204,5866967;5,914978786
0;-3,786129202;-0,533430588;-1,033267621;-0,128230761;111,0146569;260;204,7015156;5,032540966
0;-0,503552335;-0,5487567;-1,091123504;-0,162441437;110,8014706;260;204,746623;4,836443673
0;13,28327069;-0,522137663;-1,067183139;-0,154391867;110,8178695;260;204,6933142;2,559536211
0;-3,457871516;-0,515281245;-1,08234537;-0,120583669;110,7686727;260;204,8040324;5,555467082
0;0,481220728;-0,480999151;-1,103492692;-0,129035718;110,8178695;260;204,8655426;4,466037674
0;2,12250917;-0,49108212;-1,076759285;-0,156001781;111,0392554;260;204,6318041;8,246357718
0;4,748570687;-0,519717751;-1,060001029;-0,166063744;110,764573;260;204,594898;7,069773958
0;7,374632215;-0,502778364;-1,052020907;-0,14513486;110,8629667;260;204,7794284;0,9253921
0;8,687662983;-0,533430588;-1,051621901;-0,127425804;110,8219693;260;204,7835291;7,146034017
0;-0,175294648;-0,522944301;-1,060001029;-0,164856308;111,2155441;260;204,7876297;4,0520545
0;3,107282238;-0,513264651;-1,05481395;-0,133462982;110,8588669;260;204,8942473;1,491895392
0;1,465993793;-0,550369975;-1,096709589;-0,132658025;110,9449614;260;204,6236027;3,768802854
0;-1,16006771;-0,521734345;-1,087532449;-0,16163648;110,5677856;260;204,7671264;1,938561449
0;-4,114386888;-0,493905351;-1,058405005;-0,149964603;111,1212501;260;204,771227;4,596769203
0;0,15296304;-0,507618189;-1,042045755;-0,153184431;110,7809719;260;205,251006;6,503270666
0;6,06160145;-0,500358451;-1,072370218;-0,156404259;111,0146569;260;204,7548243;5,446524141
0;0,481220728;-0,51044142;-1,068779163;-0,141110075;110,65388;260;204,8081331;4,302623263
0;10,98546683;-0,531413994;-1,070375187;-0,156404259;110,8711661;260;204,5989987;6,274490491
0;5,076828378;-0,537463775;-1,069976181;-0,142719989;110,8793656;260;204,7794284;5,392052671
0;-1,16006771;-0,47172282;-1,068779163;-0,146744774;110,6907777;260;205,0787777;-0,294768836
0;1,137736104;-0,521331026;-1,072769224;-0,139097682;110,826069;260;204,8901466;1,644415509
0;-5,099159944;-0,526170851;-1,066784133;-0,192627327;110,8957646;260;204,8040324;3,845062912
0;-5,099159944;-0,508828145;-1,058405005;-0,165661266;111,170447;260;204,8532405;-1,144523774
0;9,672436061;-0,483822382;-1,058405005;-0,156001781;110,8342685;260;204,8286365;0,511408925
0;0,15296304;-0,488258889;-1,056010968;-0,149964603;110,6128827;260;204,6482068;2,178235919
0;1,794251482;-0,510038101;-1,052020907;-0,162843916;110,8465677;260;204,6728108;1,132383688
0;2,12250917;-0,524960894;-1,048828859;-0,131048111;111,0392554;260;204,6646095;2,417910388
0;8,359405291;-0,530607357;-1,031671597;-0,133462982;111,0146569;260;205,1525898;3,790591442
0;3,435539927;-0,540287006;-1,07316823;-0,160026566;110,9572606;260;204,9721601;1,339375275
0;3,107282238;-0,514071288;-1,06598612;-0,134670418;111,0064575;260;204,5784953;1,339375275
0;-3,12961383;-0,480192514;-1,096310583;-0,169283572;111,0433551;260;204,8614419;-1,057369421
0;-2,473098458;-0,501971726;-1,075961273;-0,188602542;111,0638538;260;204,5989987;2,428804683
0;5,076828378;-0,50076177;-1,028878554;-0,156001781;110,842468;260;204,7753277;1,274009511
0;2,12250917;-0,504794957;-1,046434822;-0,102874612;111,0105572;260;204,8040324;3,147828091
0;3,107282238;-0,478982557;-1,059203017;-0,121388626;110,9941583;260;204,7015156;2,537747623
0;-6,740448368;-0,522540982;-1,042045755;-0,141110075;111,1745467;260;204,8409385;2,036610096
0;-5,755675314;-0,525767532;-1,079153321;-0,132658025;110,9531609;260;204,7876297;3,365713973
0;2,12250917;-0,524960894;-1,085936425;-0,141512553;110,9572606;260;204,8819453;0,772871983
0;6,06160145;-0,505198276;-1,087133443;-0,173710836;110,9695598;260;204,8409385;2,352544624
0;-4,442644573;-0,49108212;-1,060001029;-0,153989388;111,1007514;260;204,5784953;3,496445502
0;-0,503552335;-0,482612426;-1,060001029;-0,175723229;110,9859588;260;204,7753277;3,768802854
0;-2,801356144;-0,514474607;-1,077557297;-0,135072897;110,7522737;260;204,7835291;3,57270556
0;2,450766859;-0,508021507;-1,051621901;-0,166063744;111,0187567;260;204,9475561;3,736119971
0;1,137736104;-0,501568407;-1,071971212;-0,155196824;110,9859588;260;204,7753277;4,98896379
0;-1,816583084;-0,539883688;-1,100300644;-0,141512553;110,6620795;260;204,9762608;8,017577543
0;4,092055307;-0,50721487;-1,065188108;-0,140707596;110,8055703;260;204,5784953;5,250426848
