SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-12,32082898;-0,50076177;-1,058405005;-0,145939817;196,1129082;260;165,2489214;4,716606438
0;-0,503552335;-0,526977488;-1,101497662;-0,115351448;196,1580053;260;165,2981295;2,646690564
0;-4,442644573;-0,516087882;-1,080749346;-0,138292725;196,0555119;260;165,5482707;3,049779445
0;-9,038252153;-0,493502032;-1,079552327;-0,157209216;196,1580053;260;165,2940288;4,117420264
0;-1,488325397;-0,544320194;-1,057606993;-0,129438197;196,0473124;260;165,1094984;3,158722386
0;0,809478416;-0,49108212;-1,066385126;-0,145537339;196,0104148;260;165,216116;1,80782992
0;-8,381736787;-0,501165089;-1,064390096;-0,167673658;195,8464253;260;165,1669079;4,182786029
0;-9,038252153;-0,490275482;-1,08035034;-0,168076137;195,77263;260;165,228418;5,686198611
0;-7,396963736;-0,520927707;-1,088330461;-0,152781952;196,2154017;260;165,2899281;4,073843088
0;-8,053479103;-0,48785557;-1,049227865;-0,165258787;196,0924095;260;165,2612234;2,167341625
0;0,809478416;-0,501165089;-1,055212956;-0,123803497;196,0637114;260;165,1587065;2,810104975
0;-1,816583084;-0,508424826;-1,062395066;-0,171698443;195,9120211;260;165,1135991;8,900015363
0;-10,0230252;-0,487452251;-1,070774193;-0,146744774;195,8710237;260;165,1997133;4,476931969
0;-5,099159944;-0,476965964;-1,075961273;-0,133060504;195,9858164;260;165,2858275;3,583599854
0;-7,396963736;-0,51366797;-1,072769224;-0,149159646;195,9571182;260;165,2694248;3,376608267
0;-3,12961383;-0,510038101;-1,042444761;-0,118571276;196,2072022;260;165,3719416;1,491895392
0;-5,755675314;-0,50398832;-1,036858676;-0,110119226;196,256399;260;165,076693;2,995307974
0;-6,083932999;-0,516491201;-1,054015938;-0,128230761;195,9735172;260;165,2571227;3,779697148
0;-10,35128288;-0,534237225;-1,043242773;-0,14231751;195,8054279;260;165,039787;2,908153622
0;-2,801356144;-0,548353381;-1,099901638;-0,123803497;195,8382258;260;165,2571227;4,030265911
0;4,092055307;-0,527380807;-1,092719528;-0,138292725;195,8464253;260;165,2325187;1,339375275
0;-3,457871516;-0,543916875;-1,06598612;-0,144329903;196,0022153;260;165,3309349;3,420185443
0;-4,442644573;-0,493905351;-1,109477784;-0,121388626;196,1826038;260;165,216116;4,128314558
0;-8,70999447;-0,51044142;-1,09351754;-0,143122467;196,1129082;260;165,1874113;2,777422093
0;-9,366509836;-0,514071288;-1,062794072;-0,163648873;195,944819;260;165,2366194;1,45921251
0;-5,427417629;-0,522944301;-1,105886729;-0,162038959;196,0555119;260;165,2448207;1,350269569
0;-0,503552335;-0,52334762;-1,074365248;-0,126620847;195,8382258;260;165,392445;4,248151793
0;-7,068706052;-0,516491201;-1,088729467;-0,156404259;195,9161208;260;165,2571227;5,163272495
0;3,763797617;-0,496728582;-1,050424883;-0,142719989;196,0596116;260;164,9536728;-0,534443306
0;-8,70999447;-0,478982557;-1,075961273;-0,178540578;196,1088085;260;165,1669079;4,084737382
0;-10,67954057;-0,487452251;-1,043641779;-0,160429045;195,9694174;260;165,0274849;3,311242503
0;-6,740448368;-0,508424826;-1,046434822;-0,161234002;196,1252074;260;165,2653241;7,124245429
0;-7,72522142;-0,47172282;-1,069577175;-0,175723229;195,9940158;260;165,24072;5,119695319
0;-6,083932999;-0,497938539;-1,080749346;-0,158014173;195,9161208;260;165,3268342;5,04343526
0;-6,083932999;-0,508828145;-1,086734437;-0,140305118;195,8300263;260;164,9618741;2,592219094
0;-4,114386888;-0,503585001;-1,044439792;-0,145939817;196,1498059;260;165,228418;3,594494149
0;-2,801356144;-0,524557576;-1,093916546;-0,140707596;196,1375067;260;165,1669079;0,892709218
0;-9,694767519;-0,461639851;-1,067183139;-0,144732382;195,9366195;260;165,1012971;3,082462327
0;-6,412190683;-0,526977488;-1,096310583;-0,137890246;196,0965093;260;165,2940288;1,001652159
0;-4,442644573;-0,518911113;-1,079153321;-0,153586909;195,8833229;260;165,1833106;1,274009511
0;-5,427417629;-0,495518626;-1,063193078;-0,14231751;195,9120211;260;165,228418;3,540022678
0;-4,114386888;-0,473739414;-1,077956303;-0,145537339;195,9407193;260;165,0151829;1,535472568
0;-3,12961383;-0,516087882;-1,084739406;-0,149159646;196,3342941;260;165,3022302;5,392052671
0;-3,786129202;-0,463656445;-1,052020907;-0,131048111;195,9735172;260;165,2243173;0,260840162
0;-7,396963736;-0,485032339;-1,09351754;-0,143524946;195,9530185;260;165,3596396;3,158722386
0;-8,053479103;-0,481805789;-1,077557297;-0,14231751;195,9161208;260;165,2202167;5,664410023
0;-6,412190683;-0,505601595;-1,067183139;-0,159624088;195,7808295;260;165,6384855;3,147828091
0;-13,96211738;-0,515684563;-1,053616932;-0,17532075;195,8341261;260;165,0192836;3,365713973
0;-7,068706052;-0,511248057;-1,046434822;-0,16445383;196,194903;260;165,2735254;5,544572788
0;-10,35128288;-0,501568407;-1,081946364;-0,156404259;196,0186143;260;165,2325187;3,267665326
0;-3,786129202;-0,51689452;-1,059203017;-0,108509312;195,8915224;260;165,3063308;1,099700805
0;0,15296304;-0,514474607;-1,062395066;-0,131048111;196,2031025;260;165,2694248;3,398396855
0;-3,786129202;-0,512458013;-1,066385126;-0,156404259;195,8915224;260;165,3145322;3,376608267
0;-8,381736787;-0,515281245;-1,061597053;-0,149562124;196,2031025;260;164,9577735;1,644415509
0;-11,00779825;-0,504391639;-1,069178169;-0,116156405;195,8874227;260;165,1997133;5,097906731
0;-7,068706052;-0,516491201;-1,077557297;-0,176930664;196,1375067;260;165,1915119;2,962625092
0;-3,786129202;-0,520927707;-1,085138413;-0,161234002;195,8874227;260;165,7820091;3,932217265
0;-4,442644573;-0,5358505;-1,095911577;-0,157209216;195,8464253;260;165,3883443;2,243601683
0;-1,816583084;-0,508424826;-1,054414944;-0,132658025;195,8792232;260;165,2735254;2,951730798
0;-11,00779825;-0,493905351;-1,062395066;-0,149964603;196,0883098;260;165,0315856;5,3375812
0;-3,786129202;-0,478982557;-1,091123504;-0,152781952;196,100609;260;165,216116;4,433354792
0;-5,099159944;-0,509231464;-1,075961273;-0,144732382;195,9940158;260;165,1464045;6,16554755
0;-3,457871516;-0,496325264;-1,081547358;-0,151976995;196,2645985;260;165,3309349;2,352544624
0;-4,114386888;-0,482209107;-1,067183139;-0,140305118;195,8546248;260;165,24072;2,722950623
0;-8,70999447;-0,48140247;-1,078754315;-0,170491008;195,9120211;260;165,2817268;1,263115217
0;-4,442644573;-0,496325264;-1,070774193;-0,187797584;195,8382258;260;165,1915119;2,668479152
0;0,809478416;-0,492292076;-1,075961273;-0,153184431;195,8054279;260;165,1587065;4,433354792
0;-3,12961383;-0,483015745;-1,078355309;-0,160831523;195,850525;260;165,5646734;4,781972203
0;-2,473098458;-0,481805789;-1,038853706;-0,139902639;195,8259266;260;165,1874113;1,448318216
0;-11,99257129;-0,533430588;-1,049626871;-0,141110075;196,1703046;260;165,2366194;7,353025604
0;-11,33605593;-0,506408232;-1,069577175;-0,114948969;195,8751235;260;165,1874113;4,607663497
0;-9,038252153;-0,516491201;-1,067183139;-0,141110075;195,9735172;260;165,2735254;2,243601683
0;-5,427417629;-0,539480369;-1,070375187;-0,15881913;196,1129082;260;165,0233843;4,978069496
0;-12,64908666;-0,512054695;-1,047232834;-0,141512553;196,0801103;260;165,203814;1,840512802
0;-8,053479103;-0,512054695;-1,069577175;-0,127828283;195,7562311;260;165,203814;3,006202268
0;-8,70999447;-0,512054695;-1,083143382;-0,110924183;196,2400001;260;165,2202167;5,032540966
0;-1,488325397;-0,524557576;-1,044838798;-0,148354688;195,9325198;260;165,3227335;3,768802854
0;-8,053479103;-0,51044142;-1,094714559;-0,140305118;195,8218269;260;165,0028809;2,330756036
0;-0,503552335;-0,523750938;-1,069178169;-0,149562124;195,8382258;260;165,2940288;3,115145209
0;-9,366509836;-0,510844739;-1,024888493;-0,151172038;195,9120211;260;165,6507875;4,171891734
0;-6,740448368;-0,519717751;-1,092719528;-0,162038959;196,1334069;260;165,1710086;3,452868326
0;-2,144840771;-0,480595832;-1,091123504;-0,155599302;195,9407193;260;165,2776261;5,04343526
0;-4,770902259;-0,488258889;-1,052020907;-0,159624088;196,3711917;260;165,0930957;5,784247257
0;-7,068706052;-0,495921945;-1,106285735;-0,144732382;195,9407193;260;165,2489214;0,947180688
0;-11,33605593;-0,468092951;-1,065587114;-0,140305118;196,039113;260;165,228418;-0,262085954
0;-5,099159944;-0,497938539;-1,086734437;-0,162843916;195,8751235;260;165,1792099;0,990757865
0;-4,442644573;-0,514877926;-1,032868615;-0,141512553;195,8915224;260;165,4949619;4,302623263
0;-3,12961383;-0,501971726;-1,064390096;-0,154794345;196,039113;260;165,1012971;5,609938552
0;-0,175294648;-0,509634782;-1,046434822;-0,148354688;196,1744043;260;165,2325187;2,232707389
0;-12,64908666;-0,505601595;-1,042444761;-0,110924183;196,2236011;260;165,1751092;5,936767375
0;-6,083932999;-0,523750938;-1,058804011;-0,150367081;196,1129082;260;165,3104315;2,461487565
0;-3,12961383;-0,524557576;-1,084739406;-0,135877854;195,8136274;260;165,0151829;3,191405268
0;2,12250917;-0,508828145;-1,093118534;-0,146744774;195,9161208;260;165,2817268;4,139208852
0;-7,396963736;-0,492292076;-1,099502632;-0,136682811;195,9366195;260;165,064391;4,226363205
0;-15,60340578;-0,522137663;-1,062794072;-0,12018119;196,0022153;260;165,1833106;0,805554865
0;-8,053479103;-0,522137663;-1,07516326;-0,137890246;196,1129082;260;165,1669079;1,393846745
0;-11,00779825;-0,499955132;-1,072769224;-0,12018119;196,0719109;260;165,2489214;5,021646672
0;-0,831810023;-0,49108212;-1,069178169;-0,164856308;196,0145145;260;165,203814;4,378883322
0;-0,503552335;-0,485435657;-1,09152251;-0,153586909;196,0104148;260;165,3104315;4,16099744
0;-4,770902259;-0,48785557;-1,072769224;-0,158014173;195,8095277;260;165,3227335;2,210918801
0;-7,068706052;-0,51044142;-1,055611962;-0,157611695;195,9694174;260;165,0274849;2,505064741
0;-4,442644573;-0,505198276;-1,073966242;-0,171295965;195,9858164;260;165,1300018;5,076118143
0;0,809478416;-0,512054695;-1,091921516;-0,173710836;196,1908032;260;165,1956126;2,167341625
0;-8,381736787;-0,510844739;-1,051222895;-0,156001781;196,0760106;260;165,2571227;4,248151793
0;-11,00779825;-0,499955132;-1,097507601;-0,141110075;195,92842;260;165,2571227;3,779697148
0;-1,16006771;-0,51044142;-1,076360279;-0,171698443;195,9776169;260;165,1751092;4,335306146
0;-1,816583084;-0,51689452;-1,063193078;-0,113741533;195,9899161;260;165,0315856;3,311242503
0;-1,488325397;-0,526977488;-1,052020907;-0,145939817;195,9161208;260;165,1874113;1,873195685
0;-2,801356144;-0,499148495;-1,050424883;-0,125010933;196,117008;260;165,1546059;3,300348208
0;-7,068706052;-0,518507795;-1,061597053;-0,151976995;196,0801103;260;165,3186329;4,171891734
0;-7,72522142;-0,510844739;-1,067981151;-0,160026566;195,9653177;260;165,2079146;3,245876738
0;-7,72522142;-0,510038101;-1,081946364;-0,121388626;196,2236011;260;165,3309349;2,254495977
0;-0,503552335;-0,551176612;-1,09152251;-0,151574517;195,7931287;260;165,1464045;3,834168618
0;-2,801356144;-0,497938539;-1,080749346;-0,157611695;195,8710237;260;165,1997133;4,444249086
0;-8,381736787;-0,489872164;-1,10069965;-0,147147253;195,9776169;260;165,1792099;3,834168618
0;-12,64908666;-0,513264651;-1,075961273;-0,153989388;196,0883098;260;165,3022302;1,579049745
0;-11,66431361;-0,499148495;-1,108679771;-0,148354688;195,866924;260;165,3350356;-0,719646305
0;-7,068706052;-0,52334762;-1,087133443;-0,160831523;195,8628242;260;165,1300018;4,98896379
0;-6,412190683;-0,501165089;-1,081547358;-0,169283572;196,0842101;260;165,2981295;1,840512802
0;-9,694767519;-0,486242295;-1,079951333;-0,161234002;195,9038216;260;165,1259011;2,34165033
0;-10,67954057;-0,501165089;-1,07516326;-0,141512553;196,0473124;260;165,367841;3,638071325
0;-6,740448368;-0,490678801;-1,050025877;-0,172100922;195,9407193;260;165,6507875;2,156447331
0;6,06160145;-0,505198276;-1,062794072;-0,160429045;196,3096956;260;165,1259011;3,136933797
0;-4,770902259;-0,498341857;-1,075961273;-0,138292725;195,9038216;260;165,2489214;5,152378201
0;-8,053479103;-0,50721487;-1,049227865;-0,162843916;196,0801103;260;165,1833106;5,424735553
0;-12,32082898;-0,530607357;-1,053616932;-0,130243154;195,9489187;260;165,2366194;2,908153622
0;-8,70999447;-0,480192514;-1,052419913;-0,169686051;195,9653177;260;165,076693;4,792866497
0;-5,755675314;-0,501971726;-1,038055694;-0,128230761;195,9694174;260;165,1710086;4,357094734
0;-8,381736787;-0,513264651;-1,051222895;-0,133865461;196,1826038;260;165,1751092;0,642140454
0;-7,72522142;-0,525767532;-1,066385126;-0,141512553;196,0104148;260;165,5523713;3,954005853
0;-5,099159944;-0,511651376;-1,072769224;-0,130645632;195,866924;260;165,1997133;2,178235919
0;-2,144840771;-0,522540982;-1,081946364;-0,136280332;196,117008;260;165,3063308;3,300348208
0;-2,473098458;-0,495921945;-1,061597053;-0,129438197;195,8833229;260;165,1997133;2,439698977
0;-5,099159944;-0,525364213;-1,048828859;-0,152781952;195,944819;260;165,0069816;2,298073154
0;-11,66431361;-0,485032339;-1,096310583;-0,162843916;195,92842;260;165,1956126;1,393846745
0;-6,740448368;-0,48785557;-1,052419913;-0,137085289;196,0350132;260;165,1874113;0,707506219
0;-12,32082898;-0,526574169;-1,096709589;-0,164051351;195,8464253;260;165,5359686;3,027990857
0;1,465993793;-0,501568407;-1,065587114;-0,151976995;196,0432127;260;165,2858275;4,738395026
0;0,15296304;-0,459623257;-1,079153321;-0,168076137;195,9612179;260;165,1792099;2,515959035
0;-8,381736787;-0,521331026;-1,051222895;-0,176528186;195,9940158;260;165,2612234;2,864576446
0;-4,770902259;-0,508424826;-1,037656688;-0,170893486;196,0022153;260;165,0602903;2,254495977
0;-3,12961383;-0,500358451;-1,072370218;-0,144732382;195,9325198;260;165,064391;3,75790856
0;-0,503552335;-0,492695395;-1,06399109;-0,129840675;196,1539056;260;165,0889951;3,910428677
0;-8,70999447;-0,489468845;-1,045237804;-0,112131619;196,0432127;260;165,2981295;1,764252744
0;-3,457871516;-0,493502032;-1,062395066;-0,145939817;195,9940158;260;165,1587065;2,505064741
0;-4,770902259;-0,518104476;-1,073567236;-0,162038959;196,0268137;260;165,3637403;4,651240674
0;-3,786129202;-0,505198276;-1,103891698;-0,130645632;195,8464253;260;165,1710086;2,243601683
0;-1,488325397;-0,493098714;-1,079951333;-0,12299854;196,0514122;260;165,1669079;3,725225677
0;-3,457871516;-0,518104476;-1,060799041;-0,149159646;196,178504;260;165,1300018;4,237257499
0;-5,755675314;-0,5423036;-1,079951333;-0,155196824;196,1416064;260;165,2735254;2,886365034
0;-9,366509836;-0,494711989;-1,060400035;-0,173308358;196,0514122;260;165,3022302;2,820999269
0;-6,740448368;-0,478982557;-1,076759285;-0,151172038;195,8628242;260;165,4703578;3,801485736
0;-4,114386888;-0,470512863;-1,077557297;-0,135072897;196,0186143;260;165,1628072;4,302623263
0;-6,083932999;-0,476965964;-1,089128473;-0,134267939;196,0842101;260;165,3268342;-0,959320775
0;-9,694767519;-0,493502032;-1,086335431;-0,148354688;196,0637114;260;165,1176998;0,685717631
0;-8,381736787;-0,501165089;-1,097906607;-0,153184431;196,1416064;260;165,2079146;2,831893563
0;-14,61863274;-0,49108212;-1,072370218;-0,169283572;195,866924;260;165,1710086;5,032540966
0;-5,427417629;-0,501165089;-1,06199606;-0,165661266;195,77263;260;165,7697071;2,87547074
0;-11,00779825;-0,499551814;-1,069577175;-0,165661266;195,8382258;260;165,1012971;4,259046087
0;-7,068706052;-0,511248057;-1,056409974;-0,154794345;195,9161208;260;165,216116;3,845062912
0;-4,442644573;-0,506004914;-1,061198047;-0,160026566;195,8054279;260;165,1464045;3,398396855
0;-3,12961383;-0,527380807;-1,039651719;-0,121791104;196,1744043;260;165,3022302;0,718400513
0;-0,503552335;-0,495518626;-1,070375187;-0,162038959;196,1498059;260;165,2735254;1,372058157
0;-1,16006771;-0,527380807;-1,060799041;-0,145537339;195,7521313;260;165,2489214;3,877745794
0;-7,396963736;-0,524960894;-1,056409974;-0,130243154;195,7398321;260;165,404747;1,622626921
0;-14,94689042;-0,518911113;-1,0843404;-0,115351448;196,117008;260;165,1135991;2,080187272
0;-9,366509836;-0,508828145;-1,08234537;-0,130645632;195,8464253;260;165,5523713;4,215468911
0;-0,503552335;-0,480595832;-1,109078778;-0,133462982;195,866924;260;165,1669079;4,40067191
0;1,465993793;-0,497131901;-1,087532449;-0,135072897;195,9243203;260;165,6835929;4,226363205
0;-11,99257129;-0,493905351;-1,058804011;-0,133462982;196,039113;260;165,1094984;4,008477323
0;-9,038252153;-0,476159326;-1,063193078;-0,14795221;195,77263;260;165,54417;2,799210681
0;-5,099159944;-0,489065526;-1,101098656;-0,141512553;195,7931287;260;165,1628072;3,550916972
0;-5,099159944;-0,480595832;-1,060400035;-0,176125707;196,2113019;260;165,1997133;1,426529628
0;-3,786129202;-0,517701157;-1,055611962;-0,160831523;195,5758426;260;165,0971964;3,550916972
0;-6,083932999;-0,495518626;-1,0384547;-0,144329903;196,1703046;260;165,5400693;3,583599854
0;-11,00779825;-0,523750938;-1,066385126;-0,125010933;196,2686983;260;165,216116;2,3961218
0;-9,694767519;-0,516491201;-1,032469609;-0,144329903;196,0596116;260;165,3596396;6,666685078
0;-5,099159944;-0,506004914;-1,054414944;-0,151574517;195,9161208;260;165,3022302;2,657584858
0;-3,786129202;-0,510844739;-1,076360279;-0,112131619;195,9366195;260;165,1997133;1,110595099
0;-8,70999447;-0,521734345;-1,073567236;-0,132658025;195,9981156;260;165,2653241;3,16961668
0;-13,6338597;-0,534640544;-1,082744376;-0,125413411;196,0022153;260;165,3186329;0,979863571
0;-2,473098458;-0,520927707;-1,090724498;-0,154794345;195,9940158;260;165,1176998;3,136933797
0;-1,816583084;-0,491485439;-1,0711732;-0,157611695;196,1703046;260;165,4170491;2,842787857
0;-3,457871516;-0,505601595;-1,081547358;-0,153586909;195,8013282;260;165,052089;3,202299562
0;-6,412190683;-0,495921945;-1,093916546;-0,142719989;195,8628242;260;165,1792099;4,596769203
0;-0,503552335;-0,469302907;-1,06399109;-0,171295965;195,8136274;260;165,1341025;5,555467082
0;-5,099159944;-0,482612426;-1,07516326;-0,16727118;195,6783361;260;165,5154653;7,156928311
0;-15,60340578;-0,498745176;-1,056010968;-0,161234002;195,8956221;260;165,1012971;3,431079737
0;-5,755675314;-0,489065526;-1,046434822;-0,196652112;196,2604988;260;165,2448207;5,92587308
0;-4,442644573;-0,478579239;-1,062395066;-0,16163648;196,1498059;260;165,1628072;6,557742137
0;-4,114386888;-0,508424826;-1,061597053;-0,143122467;195,7644305;260;165,0151829;2,025715802
0;-5,427417629;-0,473336095;-1,026883524;-0,157611695;195,8628242;260;165,3473376;3,267665326
0;-5,427417629;-0,522540982;-1,05680898;-0,126218368;195,8464253;260;165,1259011;3,322136797
0;-6,083932999;-0,540287006;-1,064390096;-0,135877854;195,9489187;260;165,2571227;4,814655085
0;-5,755675314;-0,553193206;-1,037257682;-0,12299854;196,1662048;260;165,1997133;2,853682151
0;-5,099159944;-0,520927707;-1,077557297;-0,137085289;196,2359004;260;165,3227335;4,923598026
0;0,481220728;-0,500358451;-1,092320522;-0,135877854;195,92842;260;165,0315856;0,718400513
0;-9,038252153;-0,524960894;-1,084739406;-0,12581589;196,0883098;260;165,2530221;3,855957206
0;-8,381736787;-0,529397401;-1,092719528;-0,149562124;195,8833229;260;165,1176998;7,320342722
0;0,809478416;-0,519717751;-1,033666627;-0,16445383;195,8095277;260;165,695895;3,823274324
0;-3,12961383;-0,524154257;-1,060001029;-0,185785192;195,8956221;260;165,2899281;3,300348208
0;-4,770902259;-0,51366797;-1,068779163;-0,16445383;196,0350132;260;165,2120153;1,611732627
0;-4,114386888;-0,49753522;-1,097507601;-0,129840675;196,1334069;260;165,2694248;2,722950623
0;-7,068706052;-0,500358451;-1,059602023;-0,192627327;195,9981156;260;165,1915119;2,908153622
0;-9,038252153;-0,501165089;-1,035262652;-0,187797584;195,8833229;260;165,6097808;1,21953804
0;-7,396963736;-0,493098714;-1,032868615;-0,149964603;196,0801103;260;165,3473376;1,448318216
0;-7,396963736;-0,525364213;-1,053616932;-0,130645632;196,0104148;260;165,0028809;4,019371617
0;-6,412190683;-0,492292076;-1,076759285;-0,162441437;195,8710237;260;165,2366194;5,63172714
