SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;7,396317619;-0,829063189;0,74670001;-0,139500161;60;260;260;1008,94832
0;5,097473909;-0,80163752;0,706799318;-0,17532075;60;260;260;1007,822834
0;-2,508411246;-0,84680921;0,738320864;-0,156404259;60;260;260;1002,763608
0;-0,682473797;-0,845195935;0,73233576;-0,174918272;60;260;260;1007,298335
0;-1,510056989;-0,828256552;0,719567539;-0,171698443;60;260;260;1006,435098
0;2,325725891;-0,856085539;0,711986407;-0,172503401;60;260;260;1006,68642
0;-1,956689166;-0,843985979;0,731537746;-0,160831523;60;260;260;1007,342043
0;-1,739941199;-0,854472264;0,737123843;-0,181760407;60;260;260;1006,784764
0;4,67054585;-0,899643952;0,724355622;-0,14795221;60;260;260;1010,587378
0;4,460365889;-0,845195935;0,731138739;-0,168881094;60;260;260;1006,303973
0;2,154954709;-0,812930443;0,743906961;-0,159221609;60;260;260;1009,80063
0;4,952975179;-0,852052352;0,743906961;-0,136280332;60;260;260;1007,855615
0;-3,066701425;-0,824223365;0,762660287;-0,185382713;60;260;260;1008,5768
0;5,6623326;-0,840356111;0,747498023;-0,157611695;60;260;260;1008,817195
0;0,230495025;-0,851245715;0,72714867;-0,172503401;60;260;260;1005,724839
0;5,885648835;-0,847615847;0,760665252;-0,131853068;60;260;260;1007,265554
0;6,161510074;-0,787521367;0,718769525;-0,165661266;60;260;260;1009,625797
0;4,48007026;-0,827449914;0,727547677;-0,162843916;60;260;260;1005,069216
0;-1,214491569;-0,812123806;0,734729802;-0,144732382;60;260;260;1006,063578
0;6,076124452;-0,827449914;0,729143705;-0,174515793;60;260;260;1004,959946
0;1,714890522;-0,858102132;0,735527815;-0,170893486;60;260;260;1009,112226
0;2,621291405;-0,83470965;0,779418579;-0,16445383;60;260;260;1009,658578
0;-0,281818423;-0,829466508;0,680065856;-0,170893486;60;260;260;1007,582438
0;0,952988385;-0,841566067;0,72196158;-0,168478615;60;260;260;1007,112575
0;1,957911041;-0,834306331;0,741113912;-0,162843916;60;260;260;1006,041724
0;3,120468734;-0,82865987;0,726350656;-0,176930664;60;260;260;1008,401967
0;5,728013845;-0,826239958;0,700814214;-0,173710836;60;260;260;1004,490082
0;1,787139865;-0,816560311;0,758670218;-0,134267939;60;260;260;1006,795691
0;-0,80069997;-0,860522044;0,698021166;-0,169686051;60;260;260;1006,369536
0;-0,964902987;-0,841162749;0,728345691;-0,168478615;60;260;260;1001,332164
0;-2,074915328;-0,826239958;0,74670001;-0,172100922;60;260;260;1004,085782
0;1,465301885;-0,808493938;0,722759594;-0,19182237;60;260;260;1005,593715
0;3,087628119;-0,846405891;0,739916892;-0,161234002;60;260;260;1005,845037
0;7,205841977;-0,817366948;0,755478162;-0,127425804;60;260;260;1006,533441
0;1,360211935;-0,86455523;0,717173497;-0,162441437;60;260;260;1011,450615
0;-1,411535183;-0,876654789;0,706799318;-0,154794345;60;260;260;1006,653639
0;-1,424671424;-0,82865987;0,741911926;-0,159221609;60;260;260;1004,249687
0;2,023592263;-0,833096376;0,727547677;-0,18095545;60;260;260;1007,822834
0;4,243617808;-0,826239958;0,752685114;-0,132255547;60;260;260;1005,09107
0;5,885648835;-0,810107212;0,727946684;-0,183370321;60;260;260;1007,495022
0;7,133592596;-0,802847476;0,735926822;-0,159624088;60;260;260;1005,003654
0;2,476792708;-0,819383541;0,728744698;-0,161234002;60;260;260;1005,659277
0;2,792062594;-0,813333761;0,750291072;-0,163246394;60;260;260;1006,467879
0;0,716536008;-0,821400135;0,713183428;-0,166063744;60;260;260;1006,12914
0;-4,032214976;-0,84075943;0,738719871;-0,168478615;60;260;260;1008,511238
0;1,721458644;-0,827046596;0,725153635;-0,174918272;60;260;260;1006,861253
0;-3,079837664;-0,832693057;0,735128809;-0,179748014;60;260;260;1007,822834
0;3,573669223;-0,843179342;0,706799318;-0,162038959;60;260;260;1007,680782
0;4,506342755;-0,835112969;0,726350656;-0,165661266;60;260;260;1010,183077
0;-3,900852592;-0,829063189;0,709991373;-0,180552971;60;260;260;1009,276132
0;-0,373772116;-0,829063189;0,751089086;-0,15881913;60;260;260;1006,675493
0;-3,42137988;-0,839952793;0,731936753;-0,16727118;60;260;260;1009,80063
0;-1,358990219;-0,800024246;0,724355622;-0,153184431;60;260;260;1007,757271
0;3,948052251;-0,855278901;0,717971511;-0,188602542;60;260;260;1007,342043
0;-4,68245876;-0,827449914;0,734330795;-0,163648873;60;260;260;1006,675493
0;-2,055210967;-0,841162749;0,698021166;-0,165258787;60;260;260;1004,927165
0;4,269890302;-0,860925362;0,730739732;-0,15881913;60;260;260;1010,642013
0;1,281394472;-0,847212528;0,724355622;-0,170893486;60;260;260;1011,50525
0;0,690263522;-0,847212528;0,706799318;-0,167673658;60;260;260;1009,188715
0;-3,322858087;-0,830676464;0,727547677;-0,188602542;60;260;260;1006,915888
0;-9,588842858;-0,823013409;0,720365552;-0,156404259;60;260;260;1004,42452
0;-4,544528263;-0,803250795;0,719567539;-0,180552971;60;260;260;1006,915888
0;-3,795762683;-0,873831559;0,721163566;-0,16727118;60;260;260;1008,325478
0;1,675481789;-0,785908093;0,7518871;-0,177735621;60;260;260;1005,27683
0;-1,963257286;-0,793974466;0,705602297;-0,164051351;60;260;260;1007,232773
0;-0,872949298;-0,864958549;0,727547677;-0,163648873;60;260;260;1008,325478
0;-1,726804959;-0,827046596;0,744704975;-0,165661266;60;260;260;1005,451663
0;-2,547819966;-0,829869826;0,707597331;-0,162843916;60;260;260;1005,309611
0;1,964479163;-0,854875583;0,710789387;-0,137487768;60;260;260;1006,041724
0;-3,329426207;-0,839146155;0,745103982;-0,191419891;60;260;260;1005,189414
0;-1,437807664;-0,827046596;0,727547677;-0,168881094;60;260;260;1002,872879
0;-4,314644098;-0,833499694;0,711188394;-0,187797584;60;260;260;1006,708274
0;0,63771855;-0,814543717;0,749094051;-0,187395106;60;260;260;1005,768548
0;7,002230088;-0,803654114;0,751488093;-0,176930664;60;260;260;1006,609931
0;-1,556033831;-0,865361867;0,730739732;-0,164856308;60;260;260;1005,386101
0;-0,071638549;-0,83188642;0,737123843;-0,196249633;60;260;260;1005,429809
0;-4,932047276;-0,854068945;0,728744698;-0,159624088;60;260;260;1008,664217
0;1,366780057;-0,864151911;0,73233576;-0,172503401;60;260;260;1006,894034
0;2,63442765;-0,833903013;0,724355622;-0,193432284;60;260;260;1008,259916
0;-3,565878507;-0,832289738;0,718370518;-0,163648873;60;260;260;1005,845037
0;-2,114324048;-0,834306331;0,743507954;-0,155196824;60;260;260;1006,904961
0;-5,647972208;-0,848019166;0,714380449;-0,194639719;60;260;260;1006,052651
0;4,545751497;-0,812527124;0,713582435;-0,163648873;60;260;260;1008,795341
0;4,230481561;-0,835112969;0,732734767;-0,155196824;60;260;260;1006,544368
0;-5,923833183;-0,852455671;0,706799318;-0,14795221;60;260;260;1008,041375
0;-3,519901671;-0,798007652;0,710789387;-0,169686051;60;260;260;1005,528152
0;-6,488691354;-0,846002572;0,726350656;-0,165661266;60;260;260;1008,09601
0;6,870867581;-0,793571147;0,745502989;-0,184980235;60;260;260;1006,894034
0;4,263322179;-0,842372705;0,692435069;-0,166868701;60;260;260;1005,473517
0;-0,840108694;-0,850035759;0,750291072;-0,147147253;60;260;260;1009,483746
0;2,122114098;-0,838339518;0,719567539;-0,193029805;60;260;260;1008,445676
0;-1,549465711;-0,841969386;0,700415207;-0,169283572;60;260;260;1006,904961
0;-4,577368858;-0,833903013;0,752286107;-0,15076956;60;260;260;1006,424171
0;-0,886085539;-0,817770267;0,782610635;-0,215568602;60;260;260;1005,746694
0;-0,235841576;-0,835112969;0,695627124;-0,164051351;60;260;260;1004,23876
0;-0,170160365;-0,858102132;0,744305968;-0,177333143;60;260;260;1007,342043
0;1,550687471;-0,847212528;0,761463266;-0,180552971;60;260;260;1011,122804
0;2,135250342;-0,833903013;0,720365552;-0,181760407;60;260;260;1008,292697
0;-6,935323383;-0,871008328;0,736325829;-0,144732382;60;260;260;1008,325478
0;-4,49855143;-0,832289738;0,757473197;-0,176125707;60;260;260;1007,036086
0;-8,294923755;-0,852052352;0,691238049;-0,165661266;60;260;260;1009,61487
0;-2,009234127;-0,852052352;0,769044398;-0,135475375;60;260;260;1007,145356
0;-1,720236838;-0,862538637;0,740714906;-0,168478615;60;260;260;1006,50066
0;4,78877208;-0,837936199;0,722360587;-0,184577756;60;260;260;1005,440736
0;4,007165361;-0,815753673;0,767448371;-0,168478615;60;260;260;1005,987089
0;4,992383924;-0,829466508;0,71557747;-0,172503401;60;260;260;1006,883107
0;2,292885279;-0,820593497;0,740714906;-0,185785192;60;260;260;1006,522514
0;-0,229273455;-0,854472264;0,750291072;-0,171698443;60;260;260;1008,09601
0;-0,275250302;-0,850842396;0,723158601;-0,192224848;60;260;260;1003,102347
0;0,30931248;-0,810107212;0,724754629;-0,189809977;60;260;260;1006,959596
0;1,05151021;-0,842372705;0,725951649;-0,18618767;60;260;260;1005,386101
0;-1,299877135;-0,814140399;0,785004677;-0,193432284;60;260;260;1005,35332
0;5,320790132;-0,843179342;0,72714867;-0,168478615;60;260;260;1005,899672
0;5,911921334;-0,84075943;0,726749663;-0,147147253;60;260;260;1009,308913
0;-0,163592244;-0,817366948;0,735926822;-0,219190909;60;260;260;1005,94338
0;0,913579655;-0,808090619;0,705602297;-0,184175278;60;260;260;1006,402317
0;-2,915634673;-0,872621603;0,753084121;-0,177333143;60;260;260;1006,478806
0;-0,275250302;-0,814140399;0,763458301;-0,156404259;60;260;260;1005,659277
0;7,777268916;-0,839549474;0,744305968;-0,188200063;60;260;260;1007,221846
0;1,879093575;-0,838742837;0,738719871;-0,168881094;60;260;260;1010,740357
0;3,304376176;-0,851649033;0,738719871;-0,189407499;60;260;260;1009,090372
0;1,708322399;-0,822206772;0,716375483;-0,169283572;60;260;260;1009,199642
0;0,867602804;-0,841566067;0,743906961;-0,160429045;60;260;260;1007,921177
0;0,118836964;-0,814543717;0,735926822;-0,19182237;60;260;260;1007,844688
0;-2,96817963;-0,799217608;0,71557747;-0,162038959;60;260;260;1008,860904
0;-6,974732091;-0,823013409;0,737123843;-0,162441437;60;260;260;1005,83411
0;-3,388539282;-0,840356111;0,729941719;-0,192627327;60;260;260;1009,13408
0;2,614723282;-0,830676464;0,714779456;-0,193432284;60;260;260;1004,861602
0;-0,065070428;-0,827449914;0,752685114;-0,157209216;60;260;260;1008,5768
0;-0,774427487;-0,813333761;0,750291072;-0,169283572;60;260;260;1010,325129
0;-0,097911034;-0,828256552;0,717173497;-0,180150493;60;260;260;1010,65294
0;-0,222705334;-0,832693057;0,753483127;-0,166868701;60;260;260;1009,472819
0;2,943129417;-0,813333761;0,744305968;-0,191419891;60;260;260;1007,2437
0;1,570391837;-0,844389298;0,71677449;-0,185382713;60;260;260;1005,724839
0;2,936561294;-0,86455523;0,759468232;-0,187395106;60;260;260;1009,461891
0;-0,051934186;-0,820593497;0,727547677;-0,172905879;60;260;260;1006,456952
0;-1,477216387;-0,832289738;0,722360587;-0,166063744;60;260;260;1008,696998
0;-2,015802247;-0,852858989;0,754680148;-0,149159646;60;260;260;1008,959247
0;-2,383616968;-0,823416728;0,724754629;-0,187395106;60;260;260;1010,784065
0;-0,905789901;-0,822206772;0,724754629;-0,185382713;60;260;260;1007,713563
0;-0,301522786;-0,848422484;0,759069225;-0,158014173;60;260;260;1006,140067
0;-0,32779527;-0,854068945;0,750291072;-0,195444676;60;260;260;1007,691709
0;-3,099542023;-0,81978686;0,688844007;-0,20792151;60;260;260;1005,845037
0;6,135237575;-0,861732;0,743906961;-0,170893486;60;260;260;1006,260265
0;-1,129106002;-0,820190179;0,744704975;-0,16445383;60;260;260;1006,697347
0;5,20913202;-0,84680921;0,738719871;-0,154391867;60;260;260;1008,041375
0;0,966124628;-0,856488857;0,740714906;-0,141110075;60;260;260;1002,7199
0;-5,050273414;-0,806074026;0,750690079;-0,1781381;60;260;260;1006,883107
0;-6,035491195;-0,814140399;0,702011235;-0,184980235;60;260;260;1007,790052
0;-0,47229393;-0,850035759;0,715178463;-0,177735621;60;260;260;1007,462241
0;7,573657014;-0,829063189;0,745901996;-0,179748014;60;260;260;1005,134779
0;-3,697240894;-0,829869826;0,744305968;-0,174918272;60;260;260;1008,773487
0;-2,455866287;-0,836726243;0,727547677;-0,190212456;60;260;260;1010,412545
0;2,141818465;-0,848422484;0,756675183;-0,19705459;60;260;260;1006,653639
0;3,304376176;-0,827449914;0,714380449;-0,181357928;60;260;260;1006,631785
0;-1,477216387;-0,83188642;0,720764559;-0,153586909;60;260;260;1005,09107
0;0,283039995;-0,842776023;0,722360587;-0,177333143;60;260;260;1005,571861
0;-2,127460288;-0,812930443;0,748695044;-0,186992627;60;260;260;1004,839748
0;0,30931248;-0,854875583;0,703607262;-0,162038959;60;260;260;1007,91025
0;3,606509839;-0,817366948;0,727547677;-0,162441437;60;260;260;1007,833761
0;6,417666946;-0,84963244;0,697622159;-0,152781952;60;260;260;1005,506298
0;0,388129936;-0,878268064;0,744305968;-0,135072897;60;260;260;1010,434399
0;-1,75307744;-0,8076873;0,758670218;-0,197457069;60;260;260;1006,87218
0;-5,707085275;-0,839952793;0,721163566;-0,188200063;60;260;260;1006,675493
0;-1,969825406;-0,820996816;0,724355622;-0,186590149;60;260;260;1004,074854
0;2,010456019;-0,826643277;0,729941719;-0,150367081;60;260;260;1006,150995
0;2,069569119;-0,848825803;0,683257911;-0,178943057;60;260;260;1008,358259
0;-1,785918041;-0,830676464;0,706799318;-0,159221609;60;260;260;1007,407606
0;1,800276109;-0,814140399;0,741512919;-0,181760407;60;260;260;1005,823183
0;3,383193653;-0,802040839;0,720764559;-0,180150493;60;260;260;1008,500311
0;3,278103684;-0,829063189;0,729941719;-0,190614934;60;260;260;1009,789703
0;-1,621715034;-0,828256552;0,753882134;-0,138695203;60;260;260;1006,555295
0;1,340507569;-0,818980223;0,721163566;-0,19182237;60;260;260;1009,98639
0;-6,370465227;-0,833096376;0,751488093;-0,185382713;60;260;260;1007,746344
0;0,946420263;-0,824626684;0,756675183;-0,194639719;60;260;260;1006,096359
0;5,865944461;-0,852858989;0,710789387;-0,183772799;60;260;260;1008,46753
0;1,340507569;-0,854068945;0,763059294;-0,147549731;60;260;260;1006,118213
0;-1,470648266;-0,830676464;0,767847378;-0,180552971;60;260;260;1005,189414
0;-0,774427487;-0,820593497;0,738719871;-0,170088529;60;260;260;1007,123502
0;-2,114324048;-0,85850545;0,747498023;-0,14795221;60;260;260;1007,079794
0;1,294530716;-0,832289738;0,737921857;-0,180150493;60;260;260;1006,293046
0;1,176304523;-0,844792616;0,722759594;-0,146744774;60;260;260;1004,664915
0;4,75593146;-0,83188642;0,726749663;-0,153989388;60;260;260;1006,817545
0;-0,130751639;-0,808897256;0,74670001;-0,165258787;60;260;260;1004,413593
0;-1,575738192;-0,832289738;0,735926822;-0,165661266;60;260;260;1003,86724
0;5,20913202;-0,857295494;0,751089086;-0,166063744;60;260;260;1004,205979
0;-4,321212217;-0,835919606;0,745502989;-0,164856308;60;260;260;1004,271541
0;-3,986238141;-0,82583664;0,716375483;-0,163648873;60;260;260;1005,036435
0;-2,409889448;-0,830273145;0,761064259;-0,157209216;60;260;260;1006,358609
0;2,63442765;-0,82583664;0,735926822;-0,149562124;60;260;260;1005,83411
0;1,465301885;-0,846002572;0,70520329;-0,179748014;60;260;260;1007,855615
0;3,593373593;-0,843985979;0,740714906;-0,140305118;60;260;260;1006,708274
0;-0,761291246;-0,834306331;0,760665252;-0,171698443;60;260;260;1006,87218
0;-2,882794074;-0,867781779;0,706001304;-0,154794345;60;260;260;1006,588077
0;-2,180005249;-0,84075943;0,728345691;-0,16727118;60;260;260;1009,363548
0;-2,455866287;-0,819383541;0,748296037;-0,176930664;60;260;260;1006,325827
0;-0,321227149;-0,83470965;0,692834076;-0,160026566;60;260;260;1007,210919
0;-3,007588348;-0,829466508;0,765054329;-0,153989388;60;260;260;1003,94373
0;0,670559157;-0,826239958;0,726749663;-0,181357928;60;260;260;1008,500311
0;-1,503488868;-0,856488857;0,712784421;-0,141110075;60;260;260;1007,735417
0;6,056420077;-0,838742837;0,754281141;-0,138695203;60;260;260;1009,461891
0;7,750996412;-0,820593497;0,754281141;-0,172503401;60;260;260;1006,522514
0;4,040005979;-0,81978686;0,743906961;-0,175723229;60;260;260;1007,189065
0;1,517846861;-0,848422484;0,740315899;-0,155599302;60;260;260;1010,019171
0;1,563823715;-0,844792616;0,760665252;-0,162441437;60;260;260;1004,992727
0;-0,951766746;-0,855278901;0,729542712;-0,156806738;60;260;260;1004,588426
0;8,013721452;-0,812930443;0,751089086;-0,155599302;60;260;260;1011,341345
0;-2,042074727;-0,835112969;0,735926822;-0,176930664;60;260;260;1009,374475
0;1,393052544;-0,814543717;0,729143705;-0,156001781;60;260;260;1004,763259
0;-0,62336071;-0,831483101;0,762660287;-0,131853068;60;260;260;1007,844688
0;-2,140596528;-0,814140399;0,752286107;-0,177333143;60;260;260;1009,527454
0;1,550687471;-0,824223365;0,733133774;-0,169283572;60;260;260;1006,697347
0;-4,958319752;-0,863748593;0,7518871;-0,162441437;60;260;260;1009,31984
0;3,127036857;-0,823820047;0,713582435;-0,196652112;60;260;260;1008,183426
0;1,01210148;-0,852455671;0,726749663;-0,15076956;60;260;260;1003,331815
0;8,223901489;-0,850035759;0,775827517;-0,125010933;60;260;260;1007,484095
0;1,399620666;-0,820996816;0,719567539;-0,1781381;60;260;260;1005,746694
0;-2,902498433;-0,835919606;0,756675183;-0,178540578;60;260;260;1008,238062
0;-7,815451171;-0,826643277;0,726350656;-0,174515793;60;260;260;1007,800979
0;-2,396753208;-0,835919606;0,7115874;-0,179748014;60;260;260;1007,986739
0;0,184518176;-0,844389298;0,733931788;-0,157209216;60;260;260;1007,309262
0;2,003887897;-0,827853233;0,771837447;-0,149159646;60;260;260;1008,76256
0;4,854453319;-0,83188642;0,722759594;-0,163648873;60;260;260;1008,085083
0;7,724723908;-0,837936199;0,697223152;-0,144329903;60;260;260;1005,025508
0;2,811766962;-0,847212528;0,735527815;-0,162441437;60;260;260;1005,801329
0;7,422590122;-0,82583664;0,716375483;-0,194639719;60;260;260;1006,183776
0;-3,539606029;-0,848825803;0,730340725;-0,159624088;60;260;260;1007,582438
0;-4,413165883;-0,873831559;0,715976476;-0,177333143;60;260;260;1005,965235
0;1,498142495;-0,820190179;0,737921857;-0,185785192;60;260;260;1005,550007
0;-0,117615397;-0,838742837;0,719966546;-0,185785192;60;260;260;1006,336754
0;4,407820899;-0,839549474;0,763059294;-0,189407499;60;260;260;1003,025857
0;-0,557679501;-0,815350355;0,744305968;-0,177735621;60;260;260;1007,385751
0;0,729672251;-0,845599254;0,69881918;-0,141915032;60;260;260;1007,014232
0;4,401252775;-0,843179342;0,741911926;-0,165661266;60;260;260;1006,041724
0;-4,689026879;-0,805267388;0,713981442;-0,175723229;60;260;260;1002,566921
0;-0,065070428;-0,824223365;0,709193359;-0,187797584;60;260;260;1006,435098
0;0,913579655;-0,816560311;0,77542851;-0,168881094;60;260;260;1007,309262
0;-5,299861924;-0,837532881;0,719966546;-0,172503401;60;260;260;1006,741055
0;-0,321227149;-0,853665627;0,721163566;-0,177735621;60;260;260;1008,270843
0;3,396329899;-0,819383541;0,748695044;-0,198664505;60;260;260;1006,806618
0;5,136882654;-0,812527124;0,726749663;-0,18095545;60;260;260;1007,451314
0;0,059723873;-0,822610091;0,718370518;-0,139500161;60;260;260;1006,260265
0;-2,107755928;-0,821803453;0,733532781;-0,133865461;60;260;260;1008,489384
0;3,258399315;-0,801234202;0,713981442;-0,177333143;60;260;260;1009,560235
0;-2,396753208;-0,829466508;0,732734767;-0,135877854;60;260;260;1008,347332
0;2,378270871;-0,825030002;0,749094051;-0,185382713;60;260;260;1011,887697
0;-1,483784507;-0,823013409;0,726749663;-0,173308358;60;260;260;1009,308913
0;-3,82860328;-0,819383541;0,677671814;-0,164051351;60;260;260;1005,233122
0;-0,347499632;-0,847212528;0,750291072;-0,136280332;60;260;260;1008,751633
0;-6,120876733;-0,83470965;0,706799318;-0,156001781;60;260;260;1009,625797
0;6,542461321;-0,848019166;0,726350656;-0,19182237;60;260;260;1008,336405
0;0,013747025;-0,830676464;0,718370518;-0,151976995;60;260;260;1009,112226
0;-2,186573369;-0,85568222;0,686848973;-0,181357928;60;260;260;1006,456952
0;0,499788;-0,84358266;0,757872204;-0,164051351;60;260;260;1009,538381
0;1,839684842;-0,848422484;0,756675183;-0,150367081;60;260;260;1006,762909
0;-1,628283155;-0,825433321;0,729941719;-0,185382713;60;260;260;1005,987089
0;-0,439453325;-0,82865987;0,723956615;-0,185785192;60;260;260;1006,467879
0;-2,061779088;-0,84680921;0,768645391;-0,166063744;60;260;260;1006,511587
0;1,261690107;-0,834306331;0,719168532;-0,1781381;60;260;260;1008,041375
0;-2,495275007;-0,841969386;0,71677449;-0,155599302;60;260;260;1006,456952
0;4,158232202;-0,800830883;0,743507954;-0,189809977;60;260;260;1008,139718
