SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-5,286725687;-0,834306331;0,755079155;-0,157209216;60;260;260;1006,981451
0;-1,621715034;-0,813333761;0,726350656;-0,18095545;60;260;260;1007,735417
0;-3,749785848;-0,883914525;0,707597331;-0,173308358;60;260;260;1007,418533
0;3,166445594;-0,823013409;0,752286107;-0,225228086;60;260;260;1006,3149
0;3,77071292;-0,818980223;0,741911926;-0,194237241;60;260;260;1007,35297
0;-8,452558574;-0,89440081;0,741911926;-0,159624088;60;260;260;1010,762211
0;-1,930416685;-0,86455523;0,739118878;-0,177333143;60;260;260;1008,565873
0;-2,994452109;-0,844389298;0,706001304;-0,208323989;60;260;260;1010,183077
0;-2,225982089;-0,849229122;0,738719871;-0,151172038;60;260;260;1008,063229
0;-0,255545939;-0,823013409;0,736325829;-0,176125707;60;260;260;1006,948669
0;-2,383616968;-0,829063189;0,69881918;-0,166063744;60;260;260;1010,707576
0;0,35528933;-0,844792616;0,744305968;-0,15881913;60;260;260;1007,637074
0;-5,661108445;-0,831483101;0,724754629;-0,182967842;60;260;260;1008,707925
0;-6,081468023;-0,867378461;0,721163566;-0,16163648;60;260;260;1011,942332
0;-0,99774359;-0,855278901;0,74670001;-0,163648873;60;260;260;1008,981101
0;-2,199709609;-0,819383541;0,742310933;-0,161234002;60;260;260;1011,002606
0;-8,551080335;-0,860118725;0,731936753;-0,126620847;60;260;260;1010,106588
0;-5,779334578;-0,829063189;0,743906961;-0,17532075;60;260;260;1013,1006
0;2,535905811;-0,835516287;0,704006269;-0,154391867;60;260;260;1010,565524
0;-1,674259997;-0,84358266;0,73233576;-0,153184431;60;260;260;1009,079445
0;-5,385247466;-0,839146155;0,759069225;-0,173308358;60;260;260;1009,866192
0;1,333939447;-0,792361191;0,739118878;-0,184980235;60;260;260;1006,358609
0;-3,979670022;-0,857295494;0,723158601;-0,14795221;60;260;260;1012,084384
0;-5,404951822;-0,820996816;0,740315899;-0,186992627;60;260;260;1008,194353
0;-2,088051568;-0,827853233;0,7518871;-0,186992627;60;260;260;1009,188715
0;1,944774797;-0,837129562;0,734729802;-0,14231751;60;260;260;1010,598305
0;-1,161946605;-0,842372705;0,753882134;-0,180552971;60;260;260;1011,232074
0;-8,104448347;-0,869395054;0,743507954;-0,167673658;60;260;260;1010,215858
0;-1,897576084;-0,801234202;0,76226128;-0,16727118;60;260;260;1010,226785
0;-5,391815585;-0,822206772;0,731537746;-0,174113315;60;260;260;1009,418183
0;-3,959965665;-0,856892176;0,739517885;-0,146744774;60;260;260;1006,981451
0;-9,037121018;-0,831079782;0,736325829;-0,146744774;60;260;260;1009,625797
0;-4,091328048;-0,83188642;0,72196158;-0,238107398;60;260;260;1012,117165
0;0,296176238;-0,854472264;0,707996338;-0,18095545;60;260;260;1006,052651
0;-0,918926143;-0,832289738;0,752685114;-0,166868701;60;260;260;1006,413244
0;-2,567524325;-0,821803453;0,71039038;-0,190212456;60;260;260;1008,456603
0;-4,130736763;-0,848422484;0,741911926;-0,167673658;60;260;260;1006,904961
0;-5,739925867;-0,829466508;0,743507954;-0,185382713;60;260;260;1006,68642
0;-2,817112877;-0,818980223;0,728744698;-0,183370321;60;260;260;1006,238411
0;-5,194772026;-0,868588417;0,72196158;-0,154391867;60;260;260;1005,954308
0;-2,015802247;-0,839146155;0,749892065;-0,16727118;60;260;260;1006,12914
0;-4,281803502;-0,830273145;0,725552642;-0,157209216;60;260;260;1010,28142
0;-0,899221781;-0,857698813;0,733133774;-0,141915032;60;260;260;1006,937742
0;-2,96817963;-0,821400135;0,767049364;-0,16445383;60;260;260;1007,91025
0;-4,577368858;-0,839952793;0,718769525;-0,183370321;60;260;260;1007,276481
0;-4,899206682;-0,856892176;0,739118878;-0,148757167;60;260;260;1008,20528
0;-5,253885094;-0,816560311;0,764256315;-0,203091768;60;260;260;1009,374475
0;-7,303137986;-0,868588417;0,725153635;-0,153184431;60;260;260;1008,981101
0;-1,247332171;-0,808090619;0,744305968;-0,138292725;60;260;260;1009,942682
0;1,642641179;-0,830273145;0,729542712;-0,167673658;60;260;260;1004,9818
0;3,593373593;-0,876654789;0,720365552;-0,150367081;60;260;260;1011,723791
0;0,420970543;-0,844389298;0,739517885;-0,159221609;60;260;260;1009,844338
0;-3,395107402;-0,816560311;0,712385414;-0,165661266;60;260;260;1009,287059
0;-5,825311407;-0,848422484;0,748296037;-0,176528186;60;260;260;1012,051603
0;-10,2259502;-0,843985979;0,763857308;-0,166466223;60;260;260;1010,303275
0;3,619646086;-0,811317168;0,707198324;-0,177333143;60;260;260;1007,921177
0;-7,894268583;-0,841969386;0,74270994;-0,145939817;60;260;260;1010,117515
0;-10,76453578;-0,85568222;0,720365552;-0,121791104;60;260;260;1012,215509
0;-2,357344488;-0,818173585;0,713582435;-0,162843916;60;260;260;1008,76256
0;-8,800668795;-0,873024922;0,756276176;-0,157611695;60;260;260;1012,827424
0;1,30766696;-0,844389298;0,714779456;-0,195847155;60;260;260;1011,341345
0;-2,817112877;-0,860522044;0,71039038;-0,162038959;60;260;260;1010,423472
0;-7,927109171;-0,830676464;0,722759594;-0,156806738;60;260;260;1008,904612
0;-7,263729279;-0,820190179;0,730739732;-0,187395106;60;260;260;1008,795341
0;-9,431208048;-0,848825803;0,700415207;-0,170893486;60;260;260;1009,035736
0;11,12044563;-0,831079782;0,754281141;-0,16727118;60;260;260;1008,849977
0;2,94969754;-0,825433321;0,725153635;-0,198262026;60;260;260;1011,046314
0;-6,206262271;-0,856085539;0,723158601;-0,167673658;60;260;260;1007,986739
0;-0,780995608;-0,827853233;0,754281141;-0,137890246;60;260;260;1007,068867
0;-9,385231228;-0,805267388;0,745901996;-0,148354688;60;260;260;1007,833761
0;-2,856521596;-0,873024922;0,722759594;-0,16163648;60;260;260;1010,161223
0;0,066291995;-0,815350355;0,745502989;-0,17532075;60;260;260;1009,440037
0;-7,447636579;-0,848825803;0,741911926;-0,16727118;60;260;260;1008,28177
0;1,150032036;-0,839146155;0,708395345;-0,148354688;60;260;260;1007,779125
0;1,406188788;-0,785908093;0,751089086;-0,173710836;60;260;260;1010,215858
0;6,949685085;-0,810107212;0,721562573;-0,157209216;60;260;260;1007,374824
0;-1,982961646;-0,825433321;0,733931788;-0,173308358;60;260;260;1006,566223
0;-1,293309015;-0,826643277;0,731537746;-0,176125707;60;260;260;1008,238062
0;-8,537944101;-0,852052352;0,718769525;-0,179748014;60;260;260;1005,735766
0;-4,787548662;-0,820593497;0,755478162;-0,151172038;60;260;260;1007,833761
0;-1,306445256;-0,816560311;0,726749663;-0,228447914;60;260;260;1007,320189
0;-1,503488868;-0,851245715;0,724754629;-0,160429045;60;260;260;1007,342043
0;-4,176713597;-0,854068945;0,737123843;-0,149562124;60;260;260;1005,134779
0;-5,674244682;-0,805670707;0,726350656;-0,162441437;60;260;260;1009,374475
0;-3,460788596;-0,872218284;0,775827517;-0,156404259;60;260;260;1008,336405
0;-0,610224468;-0,835919606;0,734330795;-0,150367081;60;260;260;1011,461542
0;-4,459142716;-0,824626684;0,715976476;-0,183772799;60;260;260;1012,24829
0;-1,115969761;-0,835516287;0,710789387;-0,166868701;60;260;260;1010,008244
0;-7,283433633;-0,84963244;0,726350656;-0,168076137;60;260;260;1009,593016
0;-1,115969761;-0,812527124;0,708395345;-0,162843916;60;260;260;1010,707576
0;2,312589646;-0,834306331;0,729143705;-0,16163648;60;260;260;1011,330418
0;-4,268667264;-0,871814966;0,761064259;-0,172503401;60;260;260;1009,713214
0;-3,53303791;-0,850842396;0,718370518;-0,201079376;60;260;260;1009,287059
0;-4,754708068;-0,845195935;0,761064259;-0,159221609;60;260;260;1011,822135
0;-2,429593808;-0,801234202;0,73752285;-0,17532075;60;260;260;1012,313852
0;-3,539606029;-0,832289738;0,729542712;-0,170893486;60;260;260;1008,314551
0;-3,046997066;-0,830676464;0,734330795;-0,193432284;60;260;260;1011,636375
0;-0,577383864;-0,818576904;0,735128809;-0,175723229;60;260;260;1011,7675
0;-3,106110142;-0,803654114;0,719567539;-0,170893486;60;260;260;1010,17215
0;-5,332702517;-0,853262308;0,749892065;-0,165258787;60;260;260;1010,412545
0;-0,951766746;-0,817366948;0,739517885;-0,166063744;60;260;260;1008,828122
0;-1,950121046;-0,833096376;0,718769525;-0,157209216;60;260;260;1008,587727
0;-3,53303791;-0,866168505;0,744704975;-0,157611695;60;260;260;1006,150995
0;-5,253885094;-0,837532881;0,746301003;-0,174515793;60;260;260;1009,035736
0;-3,946829426;-0,847212528;0,736325829;-0,187797584;60;260;260;1011,800281
0;2,535905811;-0,806074026;0,733133774;-0,15881913;60;260;260;1009,352621
0;2,233772178;-0,829466508;0,734729802;-0,16727118;60;260;260;1008,65329
0;-2,482138767;-0,850439077;0,725153635;-0,156404259;60;260;260;1011,264855
0;-2,587228685;-0,84680921;0,779817586;-0,184577756;60;260;260;1007,516876
0;-10,37701689;-0,827449914;0,708794352;-0,156001781;60;260;260;1009,931755
0;-5,31956628;-0,865765186;0,766650357;-0,157611695;60;260;260;1008,511238
0;-1,831894882;-0,825030002;0,735527815;-0,170893486;60;260;260;1009,013882
0;-1,36555834;-0,844792616;0,732734767;-0,198664505;60;260;260;1009,254277
0;-5,345838755;-0,835112969;0,729143705;-0,16445383;60;260;260;1004,883456
0;-3,894284472;-0,832693057;0,762660287;-0,172100922;60;260;260;1009,756922
0;-7,349114811;-0,815350355;0,717173497;-0,19182237;60;260;260;1009,571162
0;1,196008889;-0,837936199;0,741113912;-0,181357928;60;260;260;1005,047362
0;-0,695610038;-0,808897256;0,747099016;-0,192224848;60;260;260;1009,276132
0;-6,068331786;-0,870201691;0,721562573;-0,185382713;60;260;260;1004,61028
0;-5,450928652;-0,835112969;0,728345691;-0,143524946;60;260;260;1008,150645
0;0,670559157;-0,817366948;0,753882134;-0,19182237;60;260;260;1009,767849
0;-1,556033831;-0,850439077;0,708794352;-0,166466223;60;260;260;1007,855615
0;-2,350776368;-0,845195935;0,746301003;-0,146744774;60;260;260;1008,117864
0;-5,713653393;-0,83188642;0,729542712;-0,204701682;60;260;260;1008,150645
0;-3,966533784;-0,858102132;0,750690079;-0,194237241;60;260;260;1007,254627
0;-7,743201877;-0,845195935;0,753084121;-0,158014173;60;260;260;1009,188715
0;-4,945183514;-0,82865987;0,731138739;-0,208726467;60;260;260;1011,31949
0;2,897152557;-0,887947711;0,755478162;-0,170088529;60;260;260;1007,604293
0;2,056432875;-0,857295494;0,72714867;-0,195042198;60;260;260;1006,948669
0;-2,166869009;-0,831079782;0,717572504;-0,14513486;60;260;260;1007,2437
0;1,649209301;-0,85568222;0,729941719;-0,176528186;60;260;260;1005,790402
0;1,478438129;-0,828256552;0,73752285;-0,179345535;60;260;260;1008,729779
0;1,721458644;-0,872621603;0,758271211;-0,153989388;60;260;260;1010,008244
0;-6,757984196;-0,835112969;0,764256315;-0,141915032;60;260;260;1008,664217
0;-8,36060493;-0,84358266;0,721163566;-0,179748014;60;260;260;1013,920129
0;-5,418088059;-0,868991735;0,716375483;-0,162843916;60;260;260;1015,045615
0;-5,969810011;-0,854472264;0,734729802;-0,149964603;60;260;260;1011,21022
0;1,885661697;-0,845195935;0,725552642;-0,168881094;60;260;260;1009,702287
0;-1,792486161;-0,844792616;0,711188394;-0,175723229;60;260;260;1011,090022
0;-3,506765432;-0,856892176;0,764256315;-0,140707596;60;260;260;1013,308214
0;-3,684104655;-0,831079782;0,73233576;-0,212751253;60;260;260;1007,210919
0;-4,643050047;-0,83470965;0,747099016;-0,166063744;60;260;260;1012,958548
0;-2,797408518;-0,815350355;0,743507954;-0,160831523;60;260;260;1011,090022
0;1,918502308;-0,841566067;0,745103982;-0,172905879;60;260;260;1007,505949
0;-1,556033831;-0,820996816;0,735527815;-0,171295965;60;260;260;1007,342043
0;3,278103684;-0,834306331;0,773433475;-0,168478615;60;260;260;1005,53908
0;-2,810544757;-0,84963244;0,715178463;-0,177333143;60;260;260;1006,730128
0;-1,943552925;-0,895610766;0,740315899;-0,181760407;60;260;260;1010,784065
0;-2,639773643;-0,839146155;0,739916892;-0,188602542;60;260;260;1008,117864
0;-3,073269544;-0,795587741;0,718769525;-0,160026566;60;260;260;1008,751633
0;-6,042059313;-0,825433321;0,764256315;-0,166063744;60;260;260;1006,959596
0;-2,252254569;-0,815350355;0,751089086;-0,192224848;60;260;260;1006,511587
0;4,440661517;-0,839146155;0,73752285;-0,156001781;60;260;260;1008,675144
0;3,337216792;-0,824626684;0,770640426;-0,170088529;60;260;260;1008,489384
0;-3,046997066;-0,8076873;0,721562573;-0,144329903;60;260;260;1006,861253
0;-1,010879832;-0,847212528;0,717971511;-0,132255547;60;260;260;1005,53908
0;-7,867996113;-0,808090619;0,740315899;-0,153184431;60;260;260;1007,123502
0;3,954620374;-0,78671473;0,724754629;-0,162441437;60;260;260;1005,626496
0;-2,606933044;-0,864151911;0,702809249;-0,159221609;60;260;260;1005,998016
0;-3,322858087;-0,814140399;0,745901996;-0,160429045;60;260;260;1008,773487
0;-2,771136039;-0,806880663;0,726350656;-0,188200063;60;260;260;1010,226785
0;0,696831643;-0,854875583;0,73233576;-0,151574517;60;260;260;1006,172849
0;3,593373593;-0,853665627;0,725552642;-0,143524946;60;260;260;1008,074156
0;-0,367203995;-0,811720487;0,734330795;-0,176930664;60;260;260;1005,692058
0;-3,552742268;-0,827853233;0,721163566;-0,171698443;60;260;260;1009,352621
0;-5,608563497;-0,839146155;0,776226524;-0,182967842;60;260;260;1009,735068
0;3,081059996;-0,817770267;0,743507954;-0,148354688;60;260;260;1009,24335
0;4,558887745;-0,848019166;0,734729802;-0,193834762;60;260;260;1008,150645
0;0,374993694;-0,829869826;0,725951649;-0,204701682;60;260;260;1007,254627
0;2,187795321;-0,827853233;0,706001304;-0,133865461;60;260;260;1009,363548
0;1,839684842;-0,818980223;0,752286107;-0,11736384;60;260;260;1007,571511
0;-7,598703287;-0,869395054;0,756276176;-0,182162885;60;260;260;1008,238062
0;-7,434500343;-0,827449914;0,741911926;-0,144329903;60;260;260;1009,232423
0;-4,813821138;-0,850035759;0,763059294;-0,15076956;60;260;260;1012,707226
0;1,01210148;-0,806074026;0,73233576;-0,172503401;60;260;260;1011,100949
0;-6,035491195;-0,83470965;0,718370518;-0,166063744;60;260;260;1011,723791
0;-1,024016073;-0,857295494;0,752286107;-0,129840675;60;260;260;1010,368837
0;-0,176728486;-0,83188642;0,724355622;-0,189407499;60;260;260;1011,625448
0;4,197640943;-0,880687976;0,724355622;-0,149964603;60;260;260;1013,231725
0;0,066291995;-0,832693057;0,726749663;-0,154794345;60;260;260;1008,511238
0;-2,889362194;-0,824223365;0,707996338;-0,164856308;60;260;260;1008,325478
0;-2,416457568;-0,844792616;0,712385414;-0,138695203;60;260;260;1009,560235
0;-2,258822689;-0,839952793;0,739517885;-0,153184431;60;260;260;1006,642712
0;1,997319774;-0,819383541;0,742310933;-0,185382713;60;260;260;1010,183077
0;-2,790840398;-0,839146155;0,735527815;-0,189407499;60;260;260;1012,324779
0;5,622923853;-0,796797696;0,728345691;-0,187797584;60;260;260;1008,882758
0;-6,28507969;-0,841969386;0,738719871;-0,172100922;60;260;260;1011,592667
0;-3,953397545;-0,838742837;0,746301003;-0,15881913;60;260;260;1005,528152
0;1,649209301;-0,825433321;0,725153635;-0,168478615;60;260;260;1008,227135
0;-2,534683726;-0,846405891;0,717971511;-0,157209216;60;260;260;1007,790052
0;-2,600364924;-0,851245715;0,763857308;-0,167673658;60;260;260;1009,756922
0;-0,393476479;-0,806477344;0,714779456;-0,197457069;60;260;260;1008,20528
0;-4,958319752;-0,843985979;0,736325829;-0,162038959;60;260;260;1008,303624
0;-1,437807664;-0,822610091;0,743507954;-0,168478615;60;260;260;1006,620858
0;1,458733763;-0,831483101;0,734729802;-0,201481854;60;260;260;1005,615569
0;-7,020708917;-0,853665627;0,741113912;-0,170893486;60;260;260;1004,337104
0;-2,160300889;-0,831079782;0,735527815;-0,156404259;60;260;260;1009,658578
0;-2,107755928;-0,835112969;0,735527815;-0,172503401;60;260;260;1007,72449
0;-1,693964357;-0,884317844;0,681262876;-0,14513486;60;260;260;1006,751982
0;5,583515106;-0,810510531;0,762660287;-0,184577756;60;260;260;1006,456952
0;2,411111483;-0,766952115;0,688045993;-0,173710836;60;260;260;1008,992028
0;5,609787604;-0,850842396;0,724355622;-0,164856308;60;260;260;1008,030448
0;-3,073269544;-0,837129562;0,762660287;-0,18095545;60;260;260;1008,380113
0;-1,326149617;-0,847615847;0,706400311;-0,191017413;60;260;260;1006,183776
0;-1,904144204;-0,854472264;0,743906961;-0,146744774;60;260;260;1009,101299
0;-5,621699734;-0,811317168;0,756675183;-0,179345535;60;260;260;1006,533441
0;-4,380325288;-0,824223365;0,719567539;-0,1781381;60;260;260;1009,931755
0;0,046587631;-0,850035759;0,729143705;-0,156404259;60;260;260;1007,014232
0;1,734594888;-0,848422484;0,717971511;-0,172503401;60;260;260;1006,839399
0;-2,876225955;-0,82583664;0,70520329;-0,153989388;60;260;260;1010,65294
0;-2,626637404;-0,85850545;0,749892065;-0,168076137;60;260;260;1014,51019
0;-1,54289759;-0,810510531;0,737921857;-0,18900502;60;260;260;1009,155934
0;2,693540753;-0,848825803;0,731138739;-0,168478615;60;260;260;1008,65329
0;-4,248962907;-0,826239958;0,749094051;-0,1781381;60;260;260;1011,95326
0;-2,101187808;-0,818576904;0,738719871;-0,157209216;60;260;260;1007,549657
0;0,834762196;-0,874638196;0,731936753;-0,146744774;60;260;260;1009,822484
0;1,839684842;-0,81091385;0,766650357;-0,141915032;60;260;260;1009,5056
0;1,025237724;-0,822610091;0,697622159;-0,18095545;60;260;260;1012,565174
0,00001;-2,652909883;-0,84680921;0,725951649;-0,142719989;60;260;260;1008,915539
0;-1,148810364;-0,835919606;0,736325829;-0,154391867;60;260;260;1010,106588
0;-7,480477167;-0,869395054;0,723557608;-0,144732382;60;260;260;1010,991679
0;2,844607575;-0,885931118;0,739517885;-0,170893486;60;260;260;1007,199992
0;-3,592150984;-0,872218284;0,749493058;-0,180552971;60;260;260;1010,041025
0;-1,483784507;-0,827449914;0,721562573;-0,169283572;60;260;260;1011,7675
0;3,521124238;-0,835919606;0,772635461;-0,1781381;60;260;260;1009,079445
0;6,135237575;-0,831483101;0,729542712;-0,162038959;60;260;260;1011,538032
0;-1,496920748;-0,843179342;0,740714906;-0,165258787;60;260;260;1006,12914
0;-1,510056989;-0,850439077;0,747099016;-0,166466223;60;260;260;1008,008593
0;-2,692318602;-0,826239958;0,721163566;-0,190212456;60;260;260;1010,095661
0;-10,02233858;-0,844792616;0,727547677;-0,144329903;60;260;260;1006,850326
0;1,386484422;-0,845599254;0,735926822;-0,16445383;60;260;260;1008,970174
0;-1,654555636;-0,827046596;0,736325829;-0,195444676;60;260;260;1011,221147
0;-2,160300889;-0,839146155;0,714380449;-0,152379474;60;260;260;1007,560584
0;-4,518255787;-0,817770267;0,741512919;-0,170491008;60;260;260;1007,440387
0;-3,953397545;-0,841969386;0,70520329;-0,161234002;60;260;260;1006,20563
0;-3,822035161;-0,829063189;0,735926822;-0,155599302;60;260;260;1007,254627
0;-3,552742268;-0,816560311;0,728744698;-0,178943057;60;260;260;1004,730478
0;-4,491983311;-0,836322925;0,714380449;-0,173710836;60;260;260;1008,369186
0;-2,75143168;-0,839952793;0,71557747;-0,161234002;60;260;260;1008,030448
0;4,611432735;-0,841566067;0,734729802;-0,204299204;60;260;260;1004,162271
0;3,29123993;-0,860118725;0,715976476;-0,166063744;60;260;260;1007,560584
0;1,787139865;-0,863748593;0,750291072;-0,187797584;60;260;260;1009,057591
0;-2,035506607;-0,82865987;0,728744698;-0,181760407;60;260;260;1005,375174
0;-4,932047276;-0,855278901;0,691637055;-0,164856308;60;260;260;1010,215858
0;-4,767844306;-0,854875583;0,741911926;-0,14513486;60;260;260;1008,620508
0;-5,450928652;-0,837532881;0,733931788;-0,182565364;60;260;260;1009,363548
0;1,228849498;-0,844792616;0,678070821;-0,135475375;60;260;260;1009,42911
0;0,329016844;-0,826643277;0,74789703;-0,176125707;60;260;260;1009,155934
0;-1,168514725;-0,833903013;0,747099016;-0,144329903;60;260;260;1009,735068
0;3,481715499;-0,845195935;0,707996338;-0,137085289;60;260;260;1010,445326
0;0,716536008;-0,850439077;0,727946684;-0,174113315;60;260;260;1009,177788
0;0,815057831;-0,802847476;0,701612228;-0,21355621;60;260;260;1008,893685
0;-3,579014746;-0,850439077;0,749094051;-0,156404259;60;260;260;1008,347332
0;-0,748155004;-0,855278901;0,747099016;-0,193432284;60;260;260;1010,423472
0;0,440674907;-0,838339518;0,719168532;-0,196652112;60;260;260;1011,756573
0;6,949685085;-0,862538637;0,725951649;-0,162441437;60;260;260;1007,42946
0;2,391407116;-0,822610091;0,767847378;-0,169686051;60;260;260;1012,510539
0;-3,894284472;-0,875848152;0,741512919;-0,182565364;60;260;260;1011,013533
0;2,929993171;-0,865765186;0,748695044;-0,153184431;60;260;260;1010,161223
0;-4,248962907;-0,830273145;0,724754629;-0,207116553;60;260;260;1006,937742
0;-2,652909883;-0,81978686;0,705602297;-0,179748014;60;260;260;1010,980752
